  0.108858855237093       3.340475282604546E-012
  1.396926865353908E-002  1.625745575066164E-010
  3.545294044274523E-002  1.036727723796202E-011
  0.876825148857289      -9.088648752534205E-011
  1.438849015423691E-002  1.125200830297309E-010
  1.481375580053137E-002  1.151696114686474E-010
  7.767245281165876E-003  5.463588789675331E-010
  5.190968316842058E-003  1.885925016346668E-009
  9.545011642199056E-002  4.010191002998687E-012
  5.453045539052633E-003  2.087265525361603E-009
  3.479796251649096E-002  1.300975771063347E-011
  2.573076529786036E-003  1.179255093639527E-007
  1.524506561104277E-002  1.195342345381565E-010
  2.606282074727350E-003  9.493125776357542E-008
  8.083718150991166E-003  7.403209170166222E-010
  1.948204531802945E-003 -4.508818715109856E-008
  9.653370082507289E-002  4.773688607285964E-012
  6.051645318608882E-002  3.807766898788418E-012
  1.977673048739022E-003 -4.718881419359585E-008
  8.406234998643649E-003  4.704074438263802E-010
  0.888066937809790      -8.800214263705373E-011
  0.174366936053188       5.708519268142473E-013
  6.138000701995316E-002  4.906755677379507E-012
  2.067199708088505E-003  3.581602994329319E-008
  6.224965466021957E-002  3.730397576261928E-012
  0.893768790404764      -8.655141398280027E-011
  0.899525854025195      -8.523239408999240E-011
  2.037170427394354E-003 -1.731709585489342E-007
  2.673253718943826E-003  3.089034251562773E-009
  2.707019818221950E-003 -4.367437319877666E-008
  0.112349614460125       3.359230618182083E-012
  3.678103896826537E-002  8.631044001949515E-012
  8.734795828627634E-003  5.315407958930690E-010
  2.097415630721332E-003  7.061298120275697E-008
  0.177316334384824      -1.911435223868932E-012
  2.067199497294250E-003 -1.855700752821021E-007
  0.113525547843606       4.620894316818084E-012
  2.902613641591360E-003  1.228348984874324E-008
  2.127818404780355E-003  9.146408791402486E-008
  6.854091194056884E-003  1.069134465061793E-009
  6.275540929317054E-003  9.726131272115255E-010
  7.152432167591356E-003  6.764270123407707E-010
  3.678103975160672E-002  1.109468937972928E-011
  6.561793973748741E-003  1.293883806668422E-009
  3.104251408283240E-003  7.199391721446010E-009
  3.745415995154967E-002  7.722201724334299E-012
  2.189184507180462E-003  7.548916410263242E-008
  6.489516740320903E-002  3.434712154686699E-012
  6.854090979181734E-003  7.539605828852449E-010
  2.220147835523362E-003  4.747106334454160E-008
  3.813332768929773E-002  9.921403330931733E-012
  3.813332689181723E-002  1.039679763680547E-011
  2.251298015296088E-003  1.991227964165789E-008
  3.881854235948640E-002  7.358267534898278E-012
  9.982130137625818E-002  4.834040841735989E-012
  0.180291579130381      -8.099270030054142E-013
  7.152431948318596E-003  9.942179922325283E-010
  0.181788918328811      -2.938751115657054E-012
  0.183292748850303      -2.165152048808548E-012
  7.456816884165895E-003  6.155662890034925E-010
  6.578919737790868E-002  3.964777323267324E-012
  2.282635046499630E-003  3.772112063666320E-009
  3.881854316403682E-002  8.537356701015488E-012
  7.767245790060642E-003  7.517994764303582E-010
  0.115895953536665       3.372536688934211E-012
  2.314158929135008E-003  5.848749618809506E-009
  6.668932484094495E-002  4.428851025360232E-012
  7.152431712765460E-003  8.056717110429855E-010
  1.657526023540049E-002  7.479425670257645E-011
  3.950980658404617E-002  7.253956941533199E-012
  1.749227788040908E-002  8.017848106915772E-011
  1.795985315089060E-002  5.456447841707211E-011
  3.950980577242559E-002  9.791243986047862E-012
  7.767246018128630E-003  5.215513304486523E-010
  1.843347275960892E-002  7.302124917633831E-011
  9.410049455911774E-003  3.615723074198054E-010
  0.102043763159248       3.746180181361269E-012
  1.891313673876957E-002  5.115733425401542E-011
  0.103164219392346       4.848299756650882E-012
  4.020711816702698E-002  9.185014702159630E-012
  2.251297796656427E-003 -2.452863279380868E-008
  9.756742264633635E-003  4.166113281795660E-010
  6.759555060773446E-002  3.241856629661467E-012
  4.091047814043978E-002  6.505388583203245E-012
  6.850787552175702E-002  4.078909292249877E-012
  1.989059843561396E-002  4.259536760912880E-011
  0.917137976654728      -8.133066047656101E-011
  4.091047731467810E-002  6.887426090946551E-012
  0.923125661542455      -7.984302167147215E-011
  2.089223758075790E-002  4.472850465053353E-011
  0.118291099404387       4.058498266518802E-012
  0.119497958325263       3.378602001262360E-012
  4.161988590901815E-002  9.026783063424700E-012
  3.971241916794220E-003  3.878874952146780E-009
  0.929173559810412      -7.875141121961617E-011
  2.314158707880212E-003  1.920152899210366E-008
  0.121930265753611       3.976244338592803E-012
  2.345869663203281E-003  2.637932203973094E-008
  2.377767248705541E-003  5.886427406342953E-008
  4.233534337938364E-002  6.562169450916471E-012
  7.767245545059258E-003  7.227542200349907E-010
  2.244003066680897E-002  2.813661918252932E-011
  8.083718419972956E-003  5.244724632036815E-010
  1.939884512271993E-002  5.345017439882274E-011
  2.409851685642917E-003  9.214524810195240E-008
  2.409851460465417E-003 -2.358004319402505E-008
  1.989059794806115E-002  5.528130545229536E-011
  1.010947907860763E-002  2.598043764511865E-010
  0.941454305658555      -7.582731541311233E-011
  2.442122747531509E-003 -3.717710776792957E-008
  2.474580886035090E-003 -3.645296879553161E-008
  2.038839525376458E-002  3.812611815960143E-011
  2.089223708129252E-002  5.099837026557208E-011
  2.474581113827725E-003  1.152868355043424E-007
  2.140212347472347E-002  3.590062536869669E-011
  2.296805105651739E-002  3.525543763730972E-011
  4.378850407811281E-002  7.886540593736801E-012
  2.350211621727707E-002  2.908872605301784E-011
  0.124387383845474       4.707217081588981E-012
  0.186319925460262      -3.999436751409012E-012
  2.191805448088219E-002  3.787219379867059E-011
  0.187843292893843      -3.771269180978863E-012
  4.526599946817575E-002  6.905265368149177E-012
  0.189373194348243      -2.897239287603823E-012
  2.244003014947437E-002  3.907848660956877E-011
  8.734796107786252E-003  3.845422734557499E-010
  2.507226105077608E-003  9.270054055051238E-008
  8.083718902164081E-003  6.831776057463363E-010
  4.684946228996885E-003  2.653598297771162E-009
  0.192452644494989      -5.497372118575582E-012
  8.406235764026731E-003  4.097928727821584E-010
  2.296805053322628E-002  2.729409710356011E-011
  0.108858853443720       3.580510772353530E-012
  4.934935562434854E-003  2.276248220099490E-009
  2.350211568802939E-002  3.648983598001618E-011
  0.110016269331507       4.736790752747060E-012
  4.378850493219991E-002  7.511868053414493E-012
  8.734796608220893E-003  5.486609825209852E-010
  2.404222567309006E-002  2.579684889784605E-011
  1.120395362684442E-002  2.687776056350557E-010
  9.069401439704658E-003  3.280595725309210E-010
  2.573076641898759E-003 -1.775841184566315E-009
  2.606282187472724E-003 -5.001275731592827E-008
  5.190968845754585E-003  1.883926818189751E-009
  9.410049745247237E-003  3.111456728423147E-010
  0.953989087943087      -7.318500534332370E-011
  1.196382350131611E-002  1.902441285543572E-010
  2.639674584490819E-003 -8.159743971248295E-008
  9.756742559057525E-003  4.076896723206879E-010
  2.507225875977404E-003 -1.847682418328002E-008
  2.404222620829436E-002  2.591040224250057E-011
  2.540057717359738E-003  1.416438727300260E-008
  9.410050263925425E-003  4.415492788573133E-010
  2.458838109224553E-002  3.002465078159937E-011
  0.197121113398393      -7.334528465743408E-012
  4.676783196993649E-002  4.987498433441545E-012
  2.514058093543705E-002  2.014595911706972E-011
  4.752787545034422E-002  6.732633885133356E-012
  0.198690463198424      -6.023997685535775E-012
  2.673253832954501E-003 -8.800811002482817E-008
  1.046826020958381E-002  3.035041522742477E-010
  0.126869343383718       3.361430205039901E-012
  2.626311578391839E-002  1.934121389717017E-011
  2.707019932865277E-003 -6.741949630843434E-008
  2.683345094149248E-002  2.107908503021801E-011
  5.453046080305083E-003  1.780451981773389E-009
  0.200266430687808      -7.888438831169865E-012
  2.902613759832813E-003  7.910610168310827E-009
  1.274786961230538E-002  1.369019316800986E-010
  1.314895878664984E-002  1.820213254815699E-010
  1.083308506125091E-002  2.573053793813862E-010
  0.113525546011874       4.616668179815565E-012
  3.104251530122820E-003  1.012264907165048E-008
  0.128119648742593       4.695056200756776E-012
  0.201849028813215      -9.289032119748408E-012
  5.721167267612026E-003  1.358584536246242E-009
  0.114707657968379       4.661825024533633E-012
  1.355609205829946E-002  1.125890228228284E-010
  5.995332409395542E-003  1.405836906897328E-009
  3.311933244109499E-003  5.458778145088340E-009
  1.120395394162208E-002  2.202104544990341E-010
  0.203438270782459      -7.948237222281936E-012
  2.569882525489681E-002  1.998787237427447E-011
  0.979858409740642      -6.781975088585113E-011
  0.129376176721781       3.725081296527346E-012
  2.606281954449816E-003  9.106958343792962E-008
  9.756742832403730E-003  3.108852753840896E-010
  2.639674350160344E-003  1.151535022296394E-007
  6.561794564360924E-003  1.117680439139468E-009
  0.206636740415673      -1.137820567134063E-011
  6.854091582133861E-003  7.432191630083014E-010
  0.208245995840573      -1.008912872482037E-011
  7.152432563610674E-003  8.928674261354868E-010
  2.707019695919667E-003  1.011293578724498E-007
  0.999999763769409      -6.389582868966314E-011
  4.526600033644736E-002  5.803246493817856E-012
  7.456817511797931E-003  5.652034459800015E-010
  7.767246430032642E-003  7.155518644833726E-010
  4.829400421094845E-002  5.322165978743157E-012
  0.130638931621378       3.334094094363258E-012
  3.745428505005670E-003  4.040866765875350E-009
  8.083719322010442E-003  4.385314155471835E-010
  2.902613515450572E-003  1.048578654504420E-008
  2.683345037650404E-002  1.895539239361080E-011
  2.740983079229007E-002  2.037086683671365E-011
  3.104251278303946E-003  9.028543625232017E-009
  7.128145401920177E-002  4.182664253766060E-012
  3.971242053026306E-003  4.621078476943577E-009
  0.134464602450493       3.291194089260974E-012
  4.984451903989155E-002  6.231805141053489E-012
  2.799225655930335E-002  2.091205059475807E-011
  0.118291097534219       4.798352412437941E-012
  7.221818454542103E-002  3.874442406548259E-012
  7.316101888464616E-002  3.154814905250784E-012
  0.211484619394794      -1.362515230209161E-011
  5.062890587909957E-002  4.413861694638790E-012
  1.524506643402424E-002  1.067075607098816E-010
  0.213114016972841      -1.243124974751707E-011
  4.601387429625223E-002  6.677677633119743E-012
  1.120395423386494E-002  1.856629158195905E-010
  1.158086715691306E-002  2.473798992208449E-010
  1.196382382627071E-002  1.626145159829338E-010
  3.525658635540383E-003  6.246410972110644E-009
  1.235282485149733E-002  2.100493316328021E-010
  4.676783285239406E-002  4.734040271805895E-012
  0.137046267987743       3.328725350016243E-012
  1.612581865210834E-002  9.983097666998738E-011
  2.740983136323557E-002  2.064741540768346E-011
  1.274786994743695E-002  1.288403571253987E-010
  0.138346480813296       3.230014678723283E-012
  0.214750158535855      -1.367894733260061E-011
  4.441000987680145E-003  3.103891884077689E-009
  2.799225713620600E-002  1.569627485808138E-011
  4.684946376023357E-003  2.519731854257333E-009
  1.235282515791276E-002  2.035498392329211E-010
  1.314895912686991E-002  1.758441538603220E-010
  4.934935713059455E-003  2.094811851150099E-009
  6.537575702688524E-004 -2.290085375748669E-007
  1.355609240360805E-002  1.124745139980494E-010
  5.190968999977319E-003  2.034658266915279E-009
  1.274787025857658E-002  1.308249083090118E-010
  0.216393059543170      -1.605369252038706E-011
  4.752787633989538E-002  6.108962050951379E-012
  2.858072835217366E-002  2.034580878756387E-011
  6.733229629550076E-004 -9.803146093156677E-008
  0.139652953756450       4.444038209438815E-012
  3.745428230876899E-003  5.053980923748307E-009
  0.120711010681370       4.275009114655785E-012
  0.140965692028578       3.065511091775067E-012
  2.917524451900400E-002  1.998154748043338E-011
  5.141937954120113E-002  5.154330442823378E-012
  8.734797043951970E-003  3.473372095942728E-010
  3.971241771460902E-003  4.423537389109225E-009
  1.396926979255987E-002  1.392498987402547E-010
  9.069401883378106E-003  4.618292057264338E-010
  2.977580691017721E-002  1.423348432504074E-011
  5.453046238125950E-003  1.439093493661893E-009
  2.917524510782122E-002  1.356551084859212E-011
  2.977580750495188E-002  1.721535560593201E-011
  4.203099257983640E-003  3.631938619742652E-009
  3.038241504997122E-002  1.543730968900753E-011
  4.829400510759362E-002  5.341686968473766E-012
  1.438849130979880E-002  1.054934964787013E-010
  4.441000691241470E-003  3.197122583916817E-009
  9.410050715541254E-003  2.807839058990347E-010
  3.038241565070344E-002  1.417690636003399E-011
  4.684946072148043E-003  2.660650102031149E-009
  5.221594045110468E-002  5.464762328397425E-012
  7.506500315004813E-002  3.607951723890871E-012
  1.481375697263441E-002  1.057420634211627E-010
  7.130143025493333E-004 -3.948910452210977E-007
  7.699341545434202E-002  4.281441130754382E-012
  7.331402494576251E-004 -6.095659037662495E-007
  1.524506679968702E-002  1.008455156221377E-010
  5.301858905041151E-002  3.945628717798584E-012
  5.382732579793587E-002  5.272896253388555E-012
  1.703074778678521E-002  8.439358438189371E-011
  1.568242081096545E-002  7.943257899778114E-011
  1.749227876065436E-002  5.868257577494496E-011
  7.796678497554065E-002  3.373961711641171E-012
  1.795985404258880E-002  6.481453346181988E-011
  7.534530477734237E-004 -6.477174851773845E-007
  4.934935401747500E-003  2.352652467604522E-009
  7.993185678907229E-002  4.251834381189547E-012
  7.739526974968005E-004 -3.821146195950909E-007
  1.355609272419613E-002  1.163944784283409E-010
  5.190968681228722E-003  1.982547146723668E-009
  1.612581902794832E-002  9.402486357151512E-011
  7.946391986278313E-004  2.283662652655928E-007
  5.629006978741652E-002  5.162907682714902E-012
  1.010948038254234E-002  2.314202024141406E-010
  1.396927011787220E-002  1.303040198978842E-010
  5.453045911940711E-003  1.759150657444088E-009
  1.657526147366870E-002  6.195262848479639E-011
  0.144941552808783       2.754250822823550E-012
  0.146279407029059       3.038797867038842E-012
  0.123155719670056       3.611581824635583E-012
  5.721167095409141E-003  1.499854237723137E-009
  1.438849163983538E-002  1.057619154611357E-010
  8.092356161029711E-002  3.191217091932750E-012
  1.083308609980175E-002  1.940992231180575E-010
  1.120395499723719E-002  2.401144891014950E-010
  1.481375730739526E-002  1.023415889276849E-010
  0.219699203246539      -1.613417500181325E-011
  8.192138079363631E-002  3.592675797420285E-012
  3.161376903197764E-002  1.143992563592824E-011
  0.221362478394680      -1.868407846960824E-011
  1.524506713917215E-002  9.667512227558677E-011
  1.843347366276009E-002  5.916448478852623E-011
  3.161376964462531E-002  1.494566068428178E-011
  1.891313765337378E-002  4.771157514514107E-011
  3.223851573576569E-002  1.029636487302094E-011
  1.939884604877722E-002  5.753336942437177E-011
  1.568242115517489E-002  8.033452782875011E-011
  3.286930743737948E-002  1.092095247595516E-011
  1.612581937688207E-002  8.782270462681381E-011
  3.286930806194312E-002  1.386536632557545E-011
  1.158086793262542E-002  1.652566242314793E-010
  8.292531570486004E-002  4.164452803609664E-012
  0.224709518789827      -1.886823365330373E-011
  1.196382491601442E-002  1.930994089928664E-010
  0.147623554545315       4.005686697985182E-012
  1.749227915176029E-002  5.247665463027814E-011
  0.125625254521272       4.924731796378306E-012
  0.126869341446072       3.666891408450093E-012
  0.128119646795283       3.839780871375186E-012
  1.274787107130940E-002  1.553891926937911E-010
  0.129376174764801       4.898965290961829E-012
  1.314896026780678E-002  1.238863675333596E-010
  0.228083994450280      -2.057082912549232E-011
  3.350614676041814E-002  9.969477801862074E-012
  3.414903133873493E-002  1.220986433604300E-011
  0.229781564930708      -2.188949025858056E-011
  5.796234909033759E-002  4.085280281937055E-012
  8.365727551131836E-004  2.170319452518084E-006
  2.038839620272832E-002  5.096189050183787E-011
  8.578198104676821E-004  3.173582539397182E-006
  0.148974001350187       2.392611181342916E-012
  5.880762539482586E-002  4.784759412754528E-012
  1.795985443878342E-002  7.001211234612726E-011
  8.792537172301892E-004  3.944926209471726E-006
  0.233197463037372      -2.364274107655803E-011
  2.089223804170959E-002  3.408990995840214E-011
  3.479796385738566E-002  1.081332584492167E-011
  5.062890679702935E-002  4.233612351618062E-012
  2.140212444659395E-002  4.081952906202362E-011
  8.495153838688957E-002  3.808760262441870E-012
  0.234915828454821      -2.520782614171177E-011
  1.843347406404344E-002  4.852780720277142E-011
  1.046826075562739E-002  2.216388888458292E-010
  5.221594138322659E-002  5.013331282411874E-012
  9.008744754008079E-004  4.331149878437854E-006
  0.236641163907360      -2.786482831122404E-011
  3.545294256527989E-002  8.480756321615888E-012
  8.597382910524332E-002  4.024746004790298E-012
  1.083308561641631E-002  2.872449430898281E-010
  0.133183137929659       4.807262510347671E-012
  9.226820849796469E-004  4.247415221299953E-006
  1.891313805974588E-002  5.578303242620886E-011
  8.700224144872963E-002  3.039401903640414E-012
  1.120395450590931E-002  1.864954320463710E-010
  9.446765459668211E-004  3.693713263255169E-006
  0.134464600454760       3.759610104291983E-012
  1.939884646023811E-002  4.709040925951272E-011
  6.275541327709381E-003  1.150254741927900E-009
  3.611396826482519E-002  1.093153394276966E-011
  1.989059930212134E-002  4.308038106882544E-011
  0.151693817493875       3.670355182274331E-012
  6.561794380642492E-003  1.025310605835551E-009
  0.153063199523376       1.979689054383581E-012
  8.803677700558307E-002  4.016819633160253E-012
  1.749227951486711E-002  5.211336091602495E-011
  1.396927096762572E-002  1.084684009979187E-010
  5.301858998963027E-002  3.851378288539039E-012
  0.135752308184749       3.345797351101319E-012
  6.854091394576912E-003  8.930767925805423E-010
  6.138000812667475E-002  4.220061672029729E-012
  2.038839662436687E-002  4.560393160198724E-011
  8.907743741182943E-002  3.845474910477707E-012
  0.137046265972589       4.647137110717710E-012
  1.438849250192921E-002  1.011825110948474E-010
  7.152432372215206E-003  7.971288579020443E-010
  6.224965577472392E-002  3.282109179703632E-012
  3.545294191688258E-002  1.193802069031907E-011
  7.456817316563938E-003  7.012049848316210E-010
  6.312539791525826E-002  4.473692275850850E-012
  2.089223846843702E-002  3.350582869903375E-011
  1.481375818182943E-002  9.535683271474947E-011
  3.611396761046907E-002  8.565389496435160E-012
  1.524506802594669E-002  8.209311489250270E-011
  0.154438906228195       2.720528855970543E-012
  1.568242205428985E-002  8.399640013301771E-011
  6.400723525881270E-002  3.627421011610767E-012
  9.892260221666691E-004  1.588523776044233E-006
  1.011781037379607E-003  3.886532689366356E-007
  6.854091757945401E-003  1.007533967928203E-009
  2.140212487841030E-002  4.256738296243413E-011
  0.155820944322380       3.239252518050640E-012
  3.678104112981303E-002  7.413123095985508E-012
  1.034522904001410E-003 -6.474898000458306E-007
  6.489516854106706E-002  3.445037009060786E-012
  9.012422435243209E-002  3.086787000079182E-012
  5.382732674425204E-002  5.138712788427063E-012
  1.657526275112273E-002  7.400898464932256E-011
  3.745416134219393E-002  9.532873580307177E-012
  0.138346478788421       3.769680944368064E-012
  5.464215212365153E-002  4.003627946901145E-012
  6.668932599437701E-002  3.177353963583151E-012
  7.767246230960125E-003  6.263857357139347E-010
  6.759555176895506E-002  3.752836062579670E-012
  8.083719119099397E-003  5.562123958900563E-010
  2.244003114425198E-002  3.070259474542127E-011
  8.406235985065876E-003  4.970554729925196E-010
  8.734796833363870E-003  4.453575082792626E-010
  9.223618482827414E-002  3.645787401822279E-012
  2.296805153945761E-002  3.458803453629224E-011
  9.069401668951472E-003  3.979939996505071E-010
  0.139652951721845       3.078214394947690E-012
  2.296805198654096E-002  2.476299605943085E-011
  6.850787669076730E-002  4.042893760926965E-012
  0.140965689984235       4.417541634348691E-012
  3.745416067591966E-002  9.644063628651858E-012
  9.410050497276079E-003  3.596898348285491E-010
  3.813332842014671E-002  7.144873926710942E-012
  2.350211715788699E-002  3.154308645128622E-011
  0.142284698911092       3.736947715705186E-012
  2.404222715949074E-002  2.391015826892381E-011
  0.143609983964424       2.792155800320317E-012
  2.458838205402849E-002  2.526496809093404E-011
  1.158086743335511E-002  2.320932026918998E-010
  9.756743324311994E-003  3.213345882858692E-010
  7.035082749495172E-002  4.030463558324873E-012
  0.243612607727926      -3.035918596767347E-011
  0.245373097925910      -3.277154169945620E-011
  1.196382440880165E-002  1.589791213539350E-010
  5.546306662267821E-002  4.107634031887312E-012
  9.437267293645907E-002  4.307585622862068E-012
  3.881854390136500E-002  9.542630148335871E-012
  7.767246616638605E-003  5.037324473470857E-010
  1.843347443659908E-002  4.417148881084146E-011
  2.569882679092783E-002  1.988985193898688E-011
  0.147623552452152       2.480544961677795E-012
  1.080567191472223E-003 -1.679196383953789E-006
  3.950980732785379E-002  6.872095744934913E-012
  1.103869612321560E-003 -1.599106892592552E-006
  5.629007075502839E-002  4.728411339794304E-012
  1.235282544315016E-002  1.877592286845045E-010
  2.626311677746179E-002  2.303568880335071E-011
  0.248915384123737      -3.405726461297795E-011
  1.127358884580415E-003 -1.211496908181734E-006
  0.150330751462545       3.490544973271948E-012
  1.151035008248976E-003 -6.575777010122102E-007
  1.274787054821167E-002  1.369949636319871E-010
  4.091047889720698E-002  7.795275592043842E-012
  1.891313843702597E-002  5.935599467113436E-011
  1.174897983327437E-003 -9.289762640987438E-008
  1.198947809816003E-003  3.519392345710372E-007
  1.939884684224268E-002  3.900677622921033E-011
  2.350211670571455E-002  2.376353328260859E-011
  1.749228046334424E-002  6.513780749071457E-011
  3.881854457955818E-002  7.416214386312710E-012
  7.128145521158802E-002  3.584206002330554E-012
  5.712316505381494E-002  3.424969314775812E-012
  0.250697224792665      -3.701019282385562E-011
  1.355609302262663E-002  1.190699809444973E-010
  8.083719512214548E-003  5.772769220291497E-010
  0.252486227643888      -3.860960554464239E-011
  1.247608017024319E-003  6.370890716137820E-007
  5.796235007214970E-002  4.474553847944658E-012
  0.151693815371310       2.133768588756084E-012
  1.989059968885041E-002  4.995845038286576E-011
  2.038839701582049E-002  3.566415112751502E-011
  9.653370404026196E-002  3.411981210460192E-012
  4.233534498901542E-002  7.809231646434799E-012
  5.880762638373910E-002  3.927571051320912E-012
  0.162826351453188       2.201297770907813E-012
  9.762342826160619E-002  4.350461038170251E-012
  2.089223886461521E-002  4.128822579234151E-011
  4.305888365910026E-002  5.639020118098018E-012
  2.740983237795331E-002  2.142216676373921E-011
  0.154438904085977       3.253178051828852E-012
  4.378850571492585E-002  6.375109976381793E-012
  7.221818574560170E-002  3.083755826770570E-012
  1.010948015660007E-002  2.928305007250886E-010
  8.406236385617705E-003  4.335750088169892E-010
  1.272218397744532E-003  5.073700124195020E-007
  7.316102009262257E-002  4.133103990597371E-012
  2.140212527931310E-002  3.333208636148538E-011
  9.982130464597512E-002  3.657177188101399E-012
  4.526600113217263E-002  4.908917811928042E-012
  7.410995928119031E-002  3.153590771071607E-012
  0.164246527612872       2.032968833143316E-012
  0.254282416056113      -3.805508008771766E-011
  0.155820942170320       1.740073040880318E-012
  1.438849194706135E-002  1.041658501144440E-010
  1.083308586618237E-002  2.401726789728656E-010
  0.157209318510485       2.799812008089949E-012
  9.069402084376668E-003  3.786566600244209E-010
  4.676783366112004E-002  4.722593888344818E-012
  7.506500437362008E-002  3.385927268530516E-012
  1.481375761901898E-002  1.005175463706202E-010
  2.514058144036664E-002  2.674493452740941E-011
  1.120395475977924E-002  2.142501336210357E-010
  1.891313942252533E-002  3.852453179130099E-011
  0.158604040128167       2.925784112718023E-012
  1.939884784008293E-002  5.009956322821916E-011
  4.829400592932172E-002  5.428076603367722E-012
  2.244003199659842E-002  3.139061901587770E-011
  0.160005114203135       1.286037679556373E-012
  2.296805240161781E-002  2.739089546905296E-011
  1.524506745519364E-002  9.154899269012022E-011
  9.410050920137972E-003  3.174410851238031E-010
  2.569882631839846E-002  2.103881737917258E-011
  2.350211757768862E-002  2.942623083446430E-011
  9.756743754610595E-003  3.301334705071929E-010
  0.161412548076121       2.215519871022861E-012
  0.257896445233023      -4.235781994128726E-011
  2.626311629984305E-002  2.067723942765084E-011
  1.321999713418309E-003  6.490433042878631E-008
  1.568242147559415E-002  8.211490228257026E-011
  0.259714334930156      -4.243540074950906E-011
  1.158086769132891E-002  1.983483826846148E-010
  2.683345146291478E-002  2.160914549698476E-011
  2.458838248327981E-002  2.721940898245337E-011
  1.612581970169912E-002  8.069987336045826E-011
  4.020711960742719E-002  5.973049525604339E-012
  1.196382467087934E-002  1.767510611048567E-010
  7.699341669351520E-002  2.901215162769654E-012
  7.796678622251667E-002  3.745124386428232E-012
  4.091047959328013E-002  8.067146717185156E-012
  2.740983189015560E-002  1.593707046564610E-011
  2.799225816151114E-002  1.396442768653125E-011
  6.224965679204901E-002  3.896270703756313E-012
  4.906622034682253E-002  4.231739279277296E-012
  0.164246525401527       7.570706093103580E-013
  7.894626626030497E-002  3.666262445634682E-012
  2.858072938806637E-002  1.886038869780431E-011
  0.263371990238826      -4.617340165661651E-011
  1.235282570933172E-002  1.648673111425533E-010
  0.265211807505231      -4.727349486400899E-011
  0.165673084366826       1.553521449771603E-012
  0.267058986397541      -5.075276145327002E-011
  1.274787081849714E-002  1.467307734502786E-010
  4.305888437307227E-002  6.438450506942837E-012
  0.167106034161982       1.964722218785263E-012
  1.010948059433538E-002  2.383593817700745E-010
  2.858072889008937E-002  1.364201531612481E-011
  2.977580856202023E-002  1.577038154610285E-011
  1.703074886479760E-002  7.124932012479056E-011
  2.569882722962907E-002  2.471269810278042E-011
  4.984452078545785E-002  5.630987097290081E-012
  1.372528434738345E-003 -1.595022059247619E-007
  1.989060069903162E-002  3.284360159235405E-011
  0.168545385218529       1.233093601524379E-012
  2.038839803834273E-002  4.372699984312188E-011
  2.626311722088808E-002  1.629957634365881E-011
  2.089223989947859E-002  2.840924687409963E-011
  3.038241671835990E-002  1.315336277129888E-011
  2.683345239377437E-002  2.196760626265871E-011
  1.398073072516430E-003 -1.292196209606354E-007
  1.749227985287765E-002  5.566176668290262E-011
  0.270775537587909      -5.256657931763361E-011
  2.740983283082987E-002  1.468048308558271E-011
  2.917524565123492E-002  1.815422323659712E-011
  3.099507073601393E-002  1.273949929121823E-011
  0.169991139182602       8.086567569565007E-013
  5.062890763826371E-002  4.057429047581611E-012
  1.423804561706971E-003 -3.628630395365494E-008
  1.795985514902305E-002  6.293363150304818E-011
  1.120395521982476E-002  2.397619474468252E-010
  0.171443313590728       1.342467787534501E-012
  2.799225861911293E-002  1.911813976412097E-011
  2.858072985039347E-002  1.369018932666312E-011
  1.438849223376250E-002  1.028846144884288E-010
  2.140212632651770E-002  3.802718988874314E-011
  0.171443311329641       1.314143248355061E-012
  0.172901910427198       2.923311468144801E-013
  5.141938131396403E-002  4.777957756063102E-012
  4.452421216648497E-002  6.690521374949585E-012
  2.191805736628486E-002  2.493548624675080E-011
  0.172901908156123      -5.870600986897270E-013
  1.158086815881118E-002  1.492085636174021E-010
  4.526600186407941E-002  4.614996087658830E-012
  0.174366938588607      -2.533995049895304E-014
  3.161377073345862E-002  1.318730377417853E-011
  0.274521865777162      -5.457113205287959E-011
  0.174366940869684      -7.554077668443177E-013
  3.038241620511337E-002  1.450063716115694E-011
  4.601387583636329E-002  6.052368385771562E-012
  3.099507021767734E-002  1.401840712482867E-011
  1.196382514579837E-002  1.978074862398610E-010
  2.917524662135417E-002  1.632735954530093E-011
  4.676783440498482E-002  4.911169891564919E-012
  5.301859085037490E-002  3.742944652485936E-012
  1.235282619168754E-002  1.267179456716959E-010
  3.161377021003188E-002  1.124011299005125E-011
  1.524506775010269E-002  8.684413852580699E-011
  3.223851630667076E-002  1.399803881771190E-011
  3.286930917195416E-002  1.282216897986734E-011
  0.278298200963133      -5.926078405038359E-011
  2.350211867425917E-002  2.845185227537910E-011
  3.286930863834680E-002  9.377561355322176E-012
  0.280197695312008      -5.966904488217772E-011
  5.382732761150106E-002  4.962708611196768E-012
  3.350614734232055E-002  1.274767595266955E-011
  0.175838414037010       7.162123100528561E-013
  4.829400668514588E-002  5.424987011819159E-012
  1.528599032600408E-003  1.618450372967915E-007
  0.103164222716651       3.922217099219837E-012
  0.282104781426533      -6.355355535371024E-011
  1.939884719784484E-002  3.888273480941730E-011
  2.458838360453406E-002  2.449333123856027E-011
  1.274787130828975E-002  1.595677786515797E-010
  1.555264778858399E-003  8.736339258675580E-008
  4.906622110862690E-002  3.988487541319821E-012
  0.178800726003163      -1.402423642526493E-012
  0.105423598080484       3.131717970011646E-012
  1.314896050838535E-002  1.121124324446379E-010
  2.569882837556757E-002  2.103570306351320E-011
  5.546306750293758E-002  4.294344768349728E-012
  6.759555282892300E-002  3.924442959062472E-012
