  0.278298235792464       0.000000000000000E+000
  0.485198648217313       0.000000000000000E+000
  0.261539545017165       0.000000000000000E+000
  2.244003673998381E-002  0.000000000000000E+000
  0.488000147448698       0.000000000000000E+000
  0.303593129621972       0.000000000000000E+000
  0.305593908338530       0.000000000000000E+000
  0.263372026837406       0.000000000000000E+000
  0.345184518881124       0.000000000000000E+000
  0.356123903256897       0.000000000000000E+000
  2.296805719961778E-002  0.000000000000000E+000
  0.522757549603167       0.000000000000000E+000
  0.263372027336913       0.000000000000000E+000
  0.282104816534829       0.000000000000000E+000
  0.347354359458244       0.000000000000000E+000
  0.358339110925977       0.000000000000000E+000
  0.493645511268877       0.000000000000000E+000
  0.376398677377372       0.000000000000000E+000
  0.349533163719855       0.000000000000000E+000
  0.525753582997204       0.000000000000000E+000
  0.439602256539721       0.000000000000000E+000
  0.528765695212921       0.000000000000000E+000
  0.378699305600581       0.000000000000000E+000
  0.381009749184411       0.000000000000000E+000
  0.531794059127241       0.000000000000000E+000
  0.267059023289591       0.000000000000000E+000
  0.285941889380339       0.000000000000000E+000
  0.315719218022478       0.000000000000000E+000
  2.350212243030368E-002  0.000000000000000E+000
  0.442183709513442       0.000000000000000E+000
  0.499348302065559       0.000000000000000E+000
  0.287871939875708       0.000000000000000E+000
  0.362797318719786       0.000000000000000E+000
  0.268913590965723       0.000000000000000E+000
  0.351720984602685       0.000000000000000E+000
  0.508012715559945       0.000000000000000E+000
  0.444777190171596       0.000000000000000E+000
  0.447382803818849       0.000000000000000E+000
  0.450000657496453       0.000000000000000E+000
  8.803679337824571E-002  0.000000000000000E+000
  0.349533165410365       0.000000000000000E+000
  2.404223249124790E-002  0.000000000000000E+000
  0.351720986300198       0.000000000000000E+000
  0.297638665104573       0.000000000000000E+000
  0.367292983657634       0.000000000000000E+000
  0.270775575283149       0.000000000000000E+000
  0.311644652122731       0.000000000000000E+000
  0.272645002710301       0.000000000000000E+000
  0.353917879340051       0.000000000000000E+000
  0.385660358872951       0.000000000000000E+000
  0.388000666064411       0.000000000000000E+000
  0.293708543002127       0.000000000000000E+000
  0.295669674472253       0.000000000000000E+000
  0.313677834797181       0.000000000000000E+000
  0.356123900988403       0.000000000000000E+000
  9.012424091844083E-002  0.000000000000000E+000
  0.534838850546785       0.000000000000000E+000
  0.390351070826639       0.000000000000000E+000
  0.274521903262749       0.000000000000000E+000
  0.360563560680795       0.000000000000000E+000
  0.317768847443366       0.000000000000000E+000
  0.540978434102810       0.000000000000000E+000
  0.276406305435555       0.000000000000000E+000
  0.455273521966723       0.000000000000000E+000
  0.276406305949213       0.000000000000000E+000
  0.353917877635492       0.000000000000000E+000
  0.544073592994686       0.000000000000000E+000
  0.319826761605831       0.000000000000000E+000
  0.371826600499442       0.000000000000000E+000
  0.374107800019909       0.000000000000000E+000
  0.278298239264659       0.000000000000000E+000
  2.514058735824672E-002  0.000000000000000E+000
  2.569883230071034E-002  0.000000000000000E+000
  0.278298238748948       0.000000000000000E+000
  2.626312234658753E-002  0.000000000000000E+000
  0.319826760292972       0.000000000000000E+000
  0.280197733766609       0.000000000000000E+000
  0.376398680599195       0.000000000000000E+000
  0.395082468252187       0.000000000000000E+000
  0.321893004991260       0.000000000000000E+000
  0.282104820034833       0.000000000000000E+000
  2.683345757409272E-002  0.000000000000000E+000
  0.284019529191255       0.000000000000000E+000
  0.323967621516159       0.000000000000000E+000
  2.740983806576790E-002  0.000000000000000E+000
  0.367292981341245       0.000000000000000E+000
  2.799226390867144E-002  0.000000000000000E+000
  0.378699308836130       0.000000000000000E+000
  0.508012714200187       0.000000000000000E+000
  0.510930849122229       0.000000000000000E+000
  0.299615545649923       0.000000000000000E+000
  0.397463611564959       0.000000000000000E+000
  0.513864239251149       0.000000000000000E+000
  0.280197733248838       0.000000000000000E+000
  0.285941892908384       0.000000000000000E+000
  0.516813044947928       0.000000000000000E+000
  0.383330080217001       0.000000000000000E+000
  0.321893003673084       0.000000000000000E+000
  0.287871943417862       0.000000000000000E+000
  0.282104819514992       0.000000000000000E+000
  0.402257173386335       0.000000000000000E+000
  0.385660362150262       0.000000000000000E+000
  2.917525202015624E-002  0.000000000000000E+000
  0.404669750126944       0.000000000000000E+000
  0.388000669355842       0.000000000000000E+000
  0.301600352474113       0.000000000000000E+000
  9.223620158774012E-002  0.000000000000000E+000
  0.303593127668464       0.000000000000000E+000
  0.291755236588298       0.000000000000000E+000
  0.407092965086898       0.000000000000000E+000
  0.553462804895965       0.000000000000000E+000
  3.038242270291283E-002  0.000000000000000E+000
  0.287871942891761       0.000000000000000E+000
  0.556627769219280       0.000000000000000E+000
  0.289809712990935       0.000000000000000E+000
  3.099507677991770E-002  0.000000000000000E+000
  0.522757552477354       0.000000000000000E+000
  0.513864237877135       0.000000000000000E+000
  3.161377683671444E-002  0.000000000000000E+000
  0.330242160395530       0.000000000000000E+000
  0.291755236057979       0.000000000000000E+000
  0.332350723795940       0.000000000000000E+000
  0.559810679731832       0.000000000000000E+000
  0.525753585886776       0.000000000000000E+000
  0.528765698118042       0.000000000000000E+000
  0.323967620192638       0.000000000000000E+000
  0.334467891386380       0.000000000000000E+000
  0.465971040811817       0.000000000000000E+000
  0.531794062048078       0.000000000000000E+000
  0.293708546054534       0.000000000000000E+000
  0.326050654517000       0.000000000000000E+000
  0.563011741196595       0.000000000000000E+000
  0.516813043566675       0.000000000000000E+000
  0.468677724019303       0.000000000000000E+000
  0.392711649973254       0.000000000000000E+000
  0.358339106929243       0.000000000000000E+000
  0.569469153750080       0.000000000000000E+000
  0.522757551081393       0.000000000000000E+000
  0.534838853483509       0.000000000000000E+000
  0.297638666201896       0.000000000000000E+000
  0.360563558954830       0.000000000000000E+000
  0.572725932284972       0.000000000000000E+000
  3.223852299779686E-002  0.000000000000000E+000
  0.374107797674017       0.000000000000000E+000
  0.328142152072014       0.000000000000000E+000
  0.474130702024814       0.000000000000000E+000
  3.286931539391789E-002  0.000000000000000E+000
  0.330242159055801       0.000000000000000E+000
  0.397463614913909       0.000000000000000E+000
  0.336593711754516       0.000000000000000E+000
  0.299615546751645       0.000000000000000E+000
  0.338728234309421       0.000000000000000E+000
  0.307602726922932       0.000000000000000E+000
  0.340871509294358       0.000000000000000E+000
  0.411971640682463       0.000000000000000E+000
  0.576001716804630       0.000000000000000E+000
  3.350615416233813E-002  0.000000000000000E+000
  0.309619628290628       0.000000000000000E+000
  0.399855157150320       0.000000000000000E+000
  0.343023587799767       0.000000000000000E+000
  0.311644650137598       0.000000000000000E+000
  9.437268988950014E-002  0.000000000000000E+000
  0.303593131325763       0.000000000000000E+000
  0.579296730412999       0.000000000000000E+000
  0.476877246995732       0.000000000000000E+000
  0.345184521776469       0.000000000000000E+000
  0.295669677536885       0.000000000000000E+000
  0.525753584483342       0.000000000000000E+000
  0.402257176764693       0.000000000000000E+000
  0.305593910049167       0.000000000000000E+000
  0.376398678243334       0.000000000000000E+000
  0.404669753520174       0.000000000000000E+000
  0.479637332857109       0.000000000000000E+000
  0.419371545700345       0.000000000000000E+000
  0.482411089944178       0.000000000000000E+000
  0.378699306470231       0.000000000000000E+000
  0.307602730609691       0.000000000000000E+000
  0.365040434458907       0.000000000000000E+000
  0.531794060629460       0.000000000000000E+000
  0.421860369006826       0.000000000000000E+000
  0.315719217323605       0.000000000000000E+000
  0.381009750057777       0.000000000000000E+000
  0.534838852057174       0.000000000000000E+000
  0.488000150001820       0.000000000000000E+000
  0.424360436746185       0.000000000000000E+000
  0.490815724622675       0.000000000000000E+000
  0.537900249780704       0.000000000000000E+000
  0.309619631992224       0.000000000000000E+000
  0.311644653854104       0.000000000000000E+000
  0.540978435629811       0.000000000000000E+000
  0.385660359753826       0.000000000000000E+000
  0.313677836535535       0.000000000000000E+000
  0.319826759588437       0.000000000000000E+000
  0.585945356809350       0.000000000000000E+000
  0.321893002965696       0.000000000000000E+000
  0.589299435532774       0.000000000000000E+000
  0.493645513847843       0.000000000000000E+000
  0.409526904104375       0.000000000000000E+000
  0.313677835402422       0.000000000000000E+000
  0.315719219932470       0.000000000000000E+000
  0.299615546212776       0.000000000000000E+000
  0.323967619482381       0.000000000000000E+000
  0.326050653803860       0.000000000000000E+000
  0.301600355575757       0.000000000000000E+000
  0.349533168329676       0.000000000000000E+000
  0.303593130782560       0.000000000000000E+000
  0.411971644121007       0.000000000000000E+000
  0.414427273698348       0.000000000000000E+000
  0.307602730062112       0.000000000000000E+000
  0.592673675373266       0.000000000000000E+000
  0.309619631442441       0.000000000000000E+000
  0.334467890035694       0.000000000000000E+000
  0.419371549185286       0.000000000000000E+000
  0.353917882283623       0.000000000000000E+000
  0.596068319634852       0.000000000000000E+000
  0.367292979593456       0.000000000000000E+000
  0.336593710398305       0.000000000000000E+000
  0.338728232947654       0.000000000000000E+000
  0.544073595980123       0.000000000000000E+000
  0.599483615904457       0.000000000000000E+000
  0.421860372507483       0.000000000000000E+000
  0.502221596497514       0.000000000000000E+000
  3.479797139920129E-002  0.000000000000000E+000
  0.547185916019098       0.000000000000000E+000
  9.545013666889111E-002  0.000000000000000E+000
  0.602919816137433       0.000000000000000E+000
  0.550315588481062       0.000000000000000E+000
  0.371826596400872       0.000000000000000E+000
  0.328142151355974       0.000000000000000E+000
  0.606377176745146       0.000000000000000E+000
  0.424360440262687       0.000000000000000E+000
  0.505109683470724       0.000000000000000E+000
  0.426871841318990       0.000000000000000E+000
  0.609855958684685       0.000000000000000E+000
  0.390351071715132       0.000000000000000E+000
  0.429394676647459       0.000000000000000E+000
  0.332350721728861       0.000000000000000E+000
  0.340871507927002       0.000000000000000E+000
  0.426871844851468       0.000000000000000E+000
  0.319826762218438       0.000000000000000E+000
  0.429394680196045       0.000000000000000E+000
  0.321893005606348       0.000000000000000E+000
  0.559810682802151       0.000000000000000E+000
  0.358339111616165       0.000000000000000E+000
  9.653372118700274E-002  0.000000000000000E+000
  0.613356427550766       0.000000000000000E+000
  0.431929041765414       0.000000000000000E+000
  0.392711647545618       0.000000000000000E+000
  0.395082469148409       0.000000000000000E+000
  0.345184520397837       0.000000000000000E+000
  0.317768849195789       0.000000000000000E+000
  0.434475026600944       0.000000000000000E+000
  0.362797319415759       0.000000000000000E+000
  0.313677835981313       0.000000000000000E+000
  0.319826763365342       0.000000000000000E+000
  0.563011744284472       0.000000000000000E+000
  0.315719220513697       0.000000000000000E+000
  0.321893006757897       0.000000000000000E+000
  0.439602258640477       0.000000000000000E+000
  0.437032733342469       0.000000000000000E+000
  0.620423512196757       0.000000000000000E+000
  0.566231165011719       0.000000000000000E+000
  0.323967623289959       0.000000000000000E+000
  3.545295017704610E-002  0.000000000000000E+000
  0.323967622133741       0.000000000000000E+000
  0.365040439204953       0.000000000000000E+000
  0.439602262254870       0.000000000000000E+000
  9.871931174391176E-002  0.000000000000000E+000
  0.397463612465089       0.000000000000000E+000
  0.623990683213215       0.000000000000000E+000
  0.442183715255165       0.000000000000000E+000
  3.678104888148642E-002  0.000000000000000E+000
  0.326050656465985       0.000000000000000E+000
  0.367292984359468       0.000000000000000E+000
  0.444777195940126       0.000000000000000E+000
  0.513864240550761       0.000000000000000E+000
  0.336593709670506       0.000000000000000E+000
  9.982132208351534E-002  0.000000000000000E+000
  0.328142154028923       0.000000000000000E+000
  0.378699304685086       0.000000000000000E+000
  0.572725935426753       0.000000000000000E+000
  0.369555017230746       0.000000000000000E+000
  0.576001719964800       0.000000000000000E+000
  0.338728232216873       0.000000000000000E+000
  0.100929478766161       0.000000000000000E+000
  0.516813046254387       0.000000000000000E+000
  0.381009748265005       0.000000000000000E+000
  0.347354362664765       0.000000000000000E+000
  0.627580651829458       0.000000000000000E+000
  0.326050657626897       0.000000000000000E+000
  0.383330076030364       0.000000000000000E+000
  0.340871507193222       0.000000000000000E+000
  0.519777429202923       0.000000000000000E+000
  0.102043784096935       0.000000000000000E+000
  0.450000663319306       0.000000000000000E+000
  0.343023585689993       0.000000000000000E+000
  0.402257174294369       0.000000000000000E+000
  0.103164240445314       0.000000000000000E+000
  0.452630865861875       0.000000000000000E+000
  0.345184519658006       0.000000000000000E+000
  0.404669751038976       0.000000000000000E+000
  0.317768848637081       0.000000000000000E+000
  0.455273527844874       0.000000000000000E+000
  0.371826601207216       0.000000000000000E+000
  0.347354361921881       0.000000000000000E+000
  0.349533166193677       0.000000000000000E+000
  0.104290850246608       0.000000000000000E+000
  0.319826762804374       0.000000000000000E+000
  0.105423616003422       0.000000000000000E+000
  0.351720987086755       0.000000000000000E+000
  0.332350724423636       0.000000000000000E+000
  0.321893006194657       0.000000000000000E+000
  0.457928761697113       0.000000000000000E+000
  0.106562540287138       0.000000000000000E+000
  0.353917880129873       0.000000000000000E+000
  0.374107800730683       0.000000000000000E+000
  0.385660357945640       0.000000000000000E+000
  0.525753587214215       0.000000000000000E+000
  0.107707625739434       0.000000000000000E+000
  0.356123901781510       0.000000000000000E+000
  0.334467892016639       0.000000000000000E+000
  0.407092966002958       0.000000000000000E+000
  0.388000665133105       0.000000000000000E+000
  0.528765699452624       0.000000000000000E+000
  0.336593712387353       0.000000000000000E+000
  0.409526901601174       0.000000000000000E+000
  0.463277404041472       0.000000000000000E+000
  0.349533166939633       0.000000000000000E+000
  0.411971641606674       0.000000000000000E+000
  0.444777192291974       0.000000000000000E+000
  0.108858875073815       0.000000000000000E+000
  0.392711645713891       0.000000000000000E+000
  0.447382805949167       0.000000000000000E+000
  0.395082467308719       0.000000000000000E+000
  0.531794063389880       0.000000000000000E+000
  0.465971046803615       0.000000000000000E+000
  0.351720987835801       0.000000000000000E+000
  0.556627770789450       0.000000000000000E+000
  0.631193708287898       0.000000000000000E+000
  0.450000659636799       0.000000000000000E+000
  0.328142154624427       0.000000000000000E+000
  0.416893876855649       0.000000000000000E+000
  0.559810681310931       0.000000000000000E+000
  0.330242161618605       0.000000000000000E+000
  0.468677730040173       0.000000000000000E+000
  0.419371546637026       0.000000000000000E+000
  3.881855254110872E-002  0.000000000000000E+000
  0.340871509932395       0.000000000000000E+000
  0.471397575787783       0.000000000000000E+000
  0.343023588440427       0.000000000000000E+000
  0.582611203295960       0.000000000000000E+000
  0.111179876611413       0.000000000000000E+000
  0.638490272003283       0.000000000000000E+000
  0.585945360025999       0.000000000000000E+000
  0.353917880882028       0.000000000000000E+000
  0.112349634614986       0.000000000000000E+000
  4.020712770890796E-002  0.000000000000000E+000
  0.345184522419768       0.000000000000000E+000
  0.589299438768700       0.000000000000000E+000
  0.334467892619457       0.000000000000000E+000
  0.534838854832609       0.000000000000000E+000
  0.474130708104653       0.000000000000000E+000
  0.592673678628702       0.000000000000000E+000
  0.452630862161960       0.000000000000000E+000
  0.476877253105476       0.000000000000000E+000
  0.347354364695039       0.000000000000000E+000
  0.645882803054468       0.000000000000000E+000
  0.596068322910033       0.000000000000000E+000
  4.091048776472999E-002  0.000000000000000E+000
  0.349533168978300       0.000000000000000E+000
  0.537900252571317       0.000000000000000E+000
  0.113525568104617       0.000000000000000E+000
  0.358339110202873       0.000000000000000E+000
  0.599483619199623       0.000000000000000E+000
  0.457928757961911       0.000000000000000E+000
  0.424360437691349       0.000000000000000E+000
  0.540978438435769       0.000000000000000E+000
  0.460596677951375       0.000000000000000E+000
  0.338728235552614       0.000000000000000E+000
  0.426871842268448       0.000000000000000E+000
  0.360563562242136       0.000000000000000E+000
  0.362797317990620       0.000000000000000E+000
  0.360563561480536       0.000000000000000E+000
  4.161989644855356E-002  0.000000000000000E+000
  0.429394677601247       0.000000000000000E+000
  0.463277400270336       0.000000000000000E+000
  0.336593713572128       0.000000000000000E+000
  0.115895974010139       0.000000000000000E+000
  4.233535400840632E-002  0.000000000000000E+000
  0.465971043014263       0.000000000000000E+000
  0.338728236134480       0.000000000000000E+000
  0.117090452865804       0.000000000000000E+000
  0.572725933900824       0.000000000000000E+000
  0.576001718429940       0.000000000000000E+000
  0.365040437005833       0.000000000000000E+000
  0.482411096114597       0.000000000000000E+000
  0.118291120090550       0.000000000000000E+000
  0.485198656958901       0.000000000000000E+000
  0.340871511126907       0.000000000000000E+000
  0.365040437773832       0.000000000000000E+000
  0.367292982151097       0.000000000000000E+000
  0.343023589639849       0.000000000000000E+000
  0.434475023982290       0.000000000000000E+000
  0.367292982922327       0.000000000000000E+000
  4.305889275464302E-002  0.000000000000000E+000
  0.582611201742921       0.000000000000000E+000
  0.602919819452830       0.000000000000000E+000
  0.340871510542653       0.000000000000000E+000
  0.544073597351602       0.000000000000000E+000
  0.547185917398201       0.000000000000000E+000
  0.369555015787545       0.000000000000000E+000
  0.120711033469879       0.000000000000000E+000
  0.550315589867877       0.000000000000000E+000
  0.369555015013062       0.000000000000000E+000
  0.437032730711736       0.000000000000000E+000
  0.371826599757913       0.000000000000000E+000
  0.439602259611953       0.000000000000000E+000
  0.345184523624130       0.000000000000000E+000
  0.471397571961486       0.000000000000000E+000
  0.553462809326370       0.000000000000000E+000
  0.371826598980157       0.000000000000000E+000
  0.345184523035058       0.000000000000000E+000
  0.374107799275237       0.000000000000000E+000
  0.121930286759260       0.000000000000000E+000
  0.488000156234100       0.000000000000000E+000
  0.347354365312868       0.000000000000000E+000
  0.402257172430433       0.000000000000000E+000
  0.490815730886344       0.000000000000000E+000
  0.404669749166834       0.000000000000000E+000
  4.526601045619247E-002  0.000000000000000E+000
  0.349533169598684       0.000000000000000E+000
  0.493645520143211       0.000000000000000E+000
  0.653373819348363       0.000000000000000E+000
  0.378699308085107       0.000000000000000E+000
  0.351720990505867       0.000000000000000E+000
  0.499348311030611       0.000000000000000E+000
  0.376398679066986       0.000000000000000E+000
  0.378699307297394       0.000000000000000E+000
  0.123155742691018       0.000000000000000E+000
  0.381009750888473       0.000000000000000E+000
  0.381009751679552       0.000000000000000E+000
  0.442183712599959       0.000000000000000E+000
  0.385660362876350       0.000000000000000E+000
  0.407092964122547       0.000000000000000E+000
  4.676784313747739E-002  0.000000000000000E+000
  0.353917883563177       0.000000000000000E+000
  0.409526899712430       0.000000000000000E+000
  4.752788670765466E-002  0.000000000000000E+000
  0.356123905229095       0.000000000000000E+000
  0.356123904600954       0.000000000000000E+000
  0.556627773674735       0.000000000000000E+000
  0.502221602889901       0.000000000000000E+000
  0.383330079459538       0.000000000000000E+000
  0.388000670085058       0.000000000000000E+000
  0.390351074864659       0.000000000000000E+000
  0.358339112275637       0.000000000000000E+000
  0.347354365904371       0.000000000000000E+000
  0.585945358463708       0.000000000000000E+000
  0.476877249241532       0.000000000000000E+000
  4.829401555803368E-002  0.000000000000000E+000
  0.358339112906397       0.000000000000000E+000
  0.444777193272523       0.000000000000000E+000
  0.479637335114006       0.000000000000000E+000
  0.124387405064433       0.000000000000000E+000
  0.559810684212623       0.000000000000000E+000
  0.613356430928363       0.000000000000000E+000
  0.563011745703010       0.000000000000000E+000
  0.411971639709532       0.000000000000000E+000
  0.414427269267189       0.000000000000000E+000
  0.589299437197046       0.000000000000000E+000
  0.447382806934313       0.000000000000000E+000
  0.482411092212281       0.000000000000000E+000
  0.362797320716807       0.000000000000000E+000
  4.906623005171867E-002  0.000000000000000E+000
  0.620423515617125       0.000000000000000E+000
  0.592673677047573       0.000000000000000E+000
  0.392711650708794       0.000000000000000E+000
  0.416893874941510       0.000000000000000E+000
  0.596068321319313       0.000000000000000E+000
  0.599483617599197       0.000000000000000E+000
  4.984453056654298E-002  0.000000000000000E+000
  0.508012723304796       0.000000000000000E+000
  0.623990686655375       0.000000000000000E+000
  5.062891749554285E-002  0.000000000000000E+000
  0.388000668591848       0.000000000000000E+000
  0.602919817842578       0.000000000000000E+000
  0.485198653037118       0.000000000000000E+000
  0.627580655293685       0.000000000000000E+000
  5.141939124744242E-002  0.000000000000000E+000
  0.631193711774475       0.000000000000000E+000
  0.569469158308636       0.000000000000000E+000
  0.390351073364997       0.000000000000000E+000
  0.360563564323561       0.000000000000000E+000
  5.221595224715038E-002  0.000000000000000E+000
  0.397463615655869       0.000000000000000E+000
  5.301860093626824E-002  0.000000000000000E+000
  0.392711649202633       0.000000000000000E+000
  0.488000152292661       0.000000000000000E+000
  0.362797320080760       0.000000000000000E+000
  0.576001721416546       0.000000000000000E+000
  0.365040439872744       0.000000000000000E+000
  0.490815726925054       0.000000000000000E+000
  0.634830151578794       0.000000000000000E+000
  0.638490275535424       0.000000000000000E+000
  0.365040440511461       0.000000000000000E+000
  0.642174389932733       0.000000000000000E+000
  0.367292985671473       0.000000000000000E+000
  0.493645516161873       0.000000000000000E+000
  0.582611204764902       0.000000000000000E+000
  0.510930856907467       0.000000000000000E+000
  0.421860368016320       0.000000000000000E+000
  0.367292985030069       0.000000000000000E+000
  0.369555017904175       0.000000000000000E+000
  5.382733777361055E-002  0.000000000000000E+000
  0.371826601883492       0.000000000000000E+000
  0.374107801409825       0.000000000000000E+000
  0.513864247077195       0.000000000000000E+000
  0.496489661552374       0.000000000000000E+000
  5.464216323573718E-002  0.000000000000000E+000
  0.351720991102276       0.000000000000000E+000
  0.452630863156422       0.000000000000000E+000
  0.455273525126578       0.000000000000000E+000
  0.499348307008575       0.000000000000000E+000
  0.353917884162061       0.000000000000000E+000
  0.502221598847207       0.000000000000000E+000
  0.457928758965858       0.000000000000000E+000
  0.371826602530324       0.000000000000000E+000
  0.399855157895525       0.000000000000000E+000
  0.505109685832546       0.000000000000000E+000
  0.374107802059399       0.000000000000000E+000
  0.508012719220149       0.000000000000000E+000
  0.399855156369575       0.000000000000000E+000
  0.376398681995017       0.000000000000000E+000
  0.426871840319480       0.000000000000000E+000
  0.402257177513167       0.000000000000000E+000
  0.402257175980522       0.000000000000000E+000
  0.126869364816259       0.000000000000000E+000
  0.660965931816993       0.000000000000000E+000
  0.388000667790530       0.000000000000000E+000
  0.606377178460823       0.000000000000000E+000
  0.378699310237899       0.000000000000000E+000
  0.513864242949726       0.000000000000000E+000
  0.404669752732551       0.000000000000000E+000
  0.609855960411025       0.000000000000000E+000
  0.664800741452700       0.000000000000000E+000
  0.376398682647350       0.000000000000000E+000
  0.358339113510279       0.000000000000000E+000
  0.381009753841540       0.000000000000000E+000
  0.409526904862812       0.000000000000000E+000
  0.522757560428411       0.000000000000000E+000
  0.378699310893012       0.000000000000000E+000
  0.360563565563361       0.000000000000000E+000
  0.383330081630789       0.000000000000000E+000
  0.653373822975245       0.000000000000000E+000
  0.525753593880390       0.000000000000000E+000
  0.411971644882816       0.000000000000000E+000
  0.362797321325751       0.000000000000000E+000
  0.660965935493140       0.000000000000000E+000
  0.129376198368189       0.000000000000000E+000
  0.664800745153973       0.000000000000000E+000
  0.613356429287901       0.000000000000000E+000
  0.460596678960129       0.000000000000000E+000
  0.395082470000845       0.000000000000000E+000
  0.414427274463556       0.000000000000000E+000
  0.620423513955890       0.000000000000000E+000
  0.531794070128183       0.000000000000000E+000
  0.381009754499453       0.000000000000000E+000
  0.397463613321243       0.000000000000000E+000
  0.672549607098318       0.000000000000000E+000
  0.365040441122961       0.000000000000000E+000
  0.676464378415035       0.000000000000000E+000
  0.383330082291520       0.000000000000000E+000
  0.668661852156219       0.000000000000000E+000
  0.367292986285545       0.000000000000000E+000
  0.399855155550687       0.000000000000000E+000
  0.369555019164946       0.000000000000000E+000
  0.434475022006435       0.000000000000000E+000
  0.534838861607563       0.000000000000000E+000
  0.385660364233693       0.000000000000000E+000
  0.388000670781821       0.000000000000000E+000
  0.623990684983555       0.000000000000000E+000
  0.627580653611147       0.000000000000000E+000
  0.684376436710100       0.000000000000000E+000
  5.629008203258911E-002  0.000000000000000E+000
  0.134464624525547       0.000000000000000E+000
  0.676464382193740       0.000000000000000E+000
  0.390351075564433       0.000000000000000E+000
  0.680406533889961       0.000000000000000E+000
  0.392711651411601       0.000000000000000E+000
  0.516813048665992       0.000000000000000E+000
  0.537900259383322       0.000000000000000E+000
  0.388000671448249       0.000000000000000E+000
  0.402257175158040       0.000000000000000E+000
  0.416893880161144       0.000000000000000E+000
  0.592673680124213       0.000000000000000E+000
  0.519777431627300       0.000000000000000E+000
  0.540978445285231       0.000000000000000E+000
  0.439602257617789       0.000000000000000E+000
  0.390351076233741       0.000000000000000E+000
  0.596068324414614       0.000000000000000E+000
  0.599483620713386       0.000000000000000E+000
  0.404669751906449       0.000000000000000E+000
  0.468677727255878       0.000000000000000E+000
  0.392711652083809       0.000000000000000E+000
  0.602919820975886       0.000000000000000E+000
  0.421860373283053       0.000000000000000E+000
  0.522757556235011       0.000000000000000E+000
  0.424360441041767       0.000000000000000E+000
  0.411971643322866       0.000000000000000E+000
  0.426871845634087       0.000000000000000E+000
  0.409526902476340       0.000000000000000E+000
  0.397463616364809       0.000000000000000E+000
  0.525753589664545       0.000000000000000E+000
  0.414427272896645       0.000000000000000E+000
  5.712317641412413E-002  0.000000000000000E+000
  0.471397572989918       0.000000000000000E+000
  0.450000658594837       0.000000000000000E+000
  0.531794065866723       0.000000000000000E+000
  0.544073604238936       0.000000000000000E+000
  0.638490273819901       0.000000000000000E+000
  0.609855963583280       0.000000000000000E+000
  0.452630861115073       0.000000000000000E+000
  0.534838857322924       0.000000000000000E+000
  0.419371548376375       0.000000000000000E+000
  0.537900255075251       0.000000000000000E+000
  0.613356432479993       0.000000000000000E+000
  0.421860371694924       0.000000000000000E+000
  5.880763790956847E-002  0.000000000000000E+000
  0.540978440953472       0.000000000000000E+000
  0.395082473706328       0.000000000000000E+000
  0.616878858630122       0.000000000000000E+000
  0.397463617042882       0.000000000000000E+000
  0.424360439446450       0.000000000000000E+000
  0.645882804895132       0.000000000000000E+000
  5.965900619209452E-002  0.000000000000000E+000
  0.544073599883226       0.000000000000000E+000
  0.402257178912361       0.000000000000000E+000
  0.378699311520209       0.000000000000000E+000
  0.426871844031523       0.000000000000000E+000
  0.429394679372361       0.000000000000000E+000
  0.135752332372605       0.000000000000000E+000
  0.620423517188404       0.000000000000000E+000
  0.137046290277606       0.000000000000000E+000
  0.431929040937960       0.000000000000000E+000
  0.688374479943585       0.000000000000000E+000
  6.051646697952868E-002  0.000000000000000E+000
  0.381009755129329       0.000000000000000E+000
  6.138002091106788E-002  0.000000000000000E+000
  0.692401048643775       0.000000000000000E+000
  6.224966864901996E-002  0.000000000000000E+000
  0.696456539035887       0.000000000000000E+000
  0.138346503210693       0.000000000000000E+000
  0.437032732507378       0.000000000000000E+000
  0.482411093261145       0.000000000000000E+000
  6.400724831294591E-002  0.000000000000000E+000
  0.139652976261469       0.000000000000000E+000
  0.700541354876647       0.000000000000000E+000
  0.623990688236664       0.000000000000000E+000
  0.696456542950880       0.000000000000000E+000
  0.140965714641310       0.000000000000000E+000
  0.460596676889443       0.000000000000000E+000
  0.700541358820045       0.000000000000000E+000
  0.142284723685718       0.000000000000000E+000
  0.704655907623639       0.000000000000000E+000
  0.488000153352041       0.000000000000000E+000
  0.704655911595841       0.000000000000000E+000
  0.439602261415911       0.000000000000000E+000
  0.463277399203297       0.000000000000000E+000
  0.404669755677297       0.000000000000000E+000
  0.411971642485732       0.000000000000000E+000
  6.489518168513524E-002  0.000000000000000E+000
  0.649615841442041       0.000000000000000E+000
  0.409526905587495       0.000000000000000E+000
  0.407092970661766       0.000000000000000E+000
  6.578921175756777E-002  0.000000000000000E+000
  0.385660364868985       0.000000000000000E+000
  0.653373821213708       0.000000000000000E+000
  0.409526906280627       0.000000000000000E+000
  0.388000672086278       0.000000000000000E+000
  0.490815727989769       0.000000000000000E+000
  0.547185919943901       0.000000000000000E+000
  0.550315592427809       0.000000000000000E+000
  0.143610008856706       0.000000000000000E+000
  0.444777195093331       0.000000000000000E+000
  0.634830153190887       0.000000000000000E+000
  0.144941575745218       0.000000000000000E+000
  0.708800616609283       0.000000000000000E+000
  0.550315596832225       0.000000000000000E+000
  0.657157073513430       0.000000000000000E+000
  0.638490277158050       0.000000000000000E+000
  6.668933931834976E-002  0.000000000000000E+000
