  0.195558083470710      -2.575813195805090E-013
  0.250696898349152      -4.233124482177096E-013
  0.142284454888501      -2.252059164144518E-013
  0.189372914025018      -3.269747331683542E-013
  0.190909359538275      -3.471832126425730E-013
  0.192452361774110      -3.648393252855690E-013
  0.252485899888727      -4.698144204916856E-013
  6.668923079196473E-002  1.308484142847764E-012
  0.171443042716095      -2.337675178252395E-013
  8.803660190348844E-002  4.222506938872501E-013
  0.198690175655935      -1.907188971435278E-013
  0.174366667600210      -1.791429701448777E-013
  0.194001932436765      -3.797475100082861E-013
  0.143609738782964      -2.668593290199488E-013
  0.254282086984989      -5.149617068533365E-013
  6.759545592368603E-002  1.131863296759703E-012
  0.175838139567560      -1.485278335389256E-013
  8.907726127598103E-002  5.398863594781021E-013
  0.256085483446139      -5.577483548657925E-013
  0.144941304393803      -2.925575832525631E-013
  9.982113875592566E-002 -5.876167826107109E-014
  1.223170359226486E-003  3.140066213535474E-008
  0.146279157443324      -3.009446452932146E-013
  6.942620450086753E-002  2.571962467285692E-013
  0.175838139567560      -2.138151886806137E-013
  0.161412287724977      -2.034772288261157E-013
  9.012404718254136E-002  5.973266602436124E-013
  0.134464363364774      -2.220844811269398E-013
  7.035072972055742E-002 -2.332790956050774E-013
  1.247593780031082E-003  3.145987398785545E-008
  9.117696135822950E-002  5.926955878283489E-013
  9.544999215951429E-002  5.562683476372308E-013
  9.223600558939871E-002  5.301954317041815E-013
  0.257896113516716      -5.972075145037227E-013
  0.206636446793062      -3.627675233240694E-013
  0.178800449128469      -8.475865638216504E-014
  0.100929294418735      -2.111813596371197E-013
  0.201848738846044      -1.199196210151105E-013
  0.195558083470710      -3.917469466337030E-013
  0.102043598729285      -3.241004262573138E-013
  0.180291305951627      -5.332565620411652E-014
  0.197120827064707      -4.007146462897449E-013
  0.259714001884466      -6.324389482285809E-013
  9.653357585662073E-002  4.319846499802502E-013
  0.162826087724721      -2.445280506404751E-013
  9.982109741604023E-002 -2.524131630638110E-013
  0.164246262697176      -2.771356499351023E-013
  0.103164054057041      -3.863111787349497E-013
  0.100929252848879      -1.214166830721186E-013
  9.762329935357911E-002  2.426359806048281E-013
  0.165672820483693      -3.000111716890839E-013
  7.316092038820335E-002 -8.128167321668180E-013
  0.263371654520373      -6.871104939555270E-013
  0.177316063572474      -1.899453056963202E-013
  0.102043556929371       1.708293349013459E-014
  9.330118171490522E-002  4.193751464751376E-013
  0.178800449128469      -1.647473041117870E-013
  0.203437979599312      -8.633460968685215E-014
  0.205033877667250      -5.569603841468837E-014
  0.198690175655935      -4.065681369173668E-013
  0.148973749419611      -2.662488646450540E-013
  0.206636446793062      -2.922059658891999E-014
  0.180291305951627      -1.386889010384176E-013
  0.167105769098571      -3.123088411654158E-013
  0.208245700994372      -8.006853109461696E-015
  1.297001175872868E-003  3.096639831380995E-008
  9.871916477067262E-002  2.310586745038054E-014
  0.104290662837303      -3.932536513186820E-013
  9.437249162733949E-002  2.739300075534857E-013
  0.168545116732161      -3.136614487932026E-013
  0.105423385082026       3.699343077255923E-013
  0.267058647987093      -7.168721508260371E-013
  0.200266141934174      -4.092676892987888E-013
  0.209861654567772       7.002857043781148E-015
  0.268913214162252      -7.215713718633134E-013
  0.270775196465533      -7.194011816941642E-013
  0.135752069941669      -2.651257742193255E-013
  1.347155977359825E-003  2.974289008085156E-008
  0.105423427572663      -3.472384931596228E-013
  1.372513655220930E-003  2.889279533404851E-008
  7.506490338197241E-002 -2.649730419791364E-013
  0.100929330148882      -3.566588901984279E-013
  9.762324384459548E-002 -2.041762766287485E-013
  1.398058184494180E-003  2.790333401151517E-008
  0.171443042716095      -2.845207609445401E-013
  1.423789565179884E-003  2.678916928503701E-008
  0.137046026575508      -2.946682366168784E-013
  0.150330500470585      -2.262408591856009E-013
  0.107707392312858       4.706122127032615E-013
  0.151693563213840      -1.748331977380386E-013
  0.172901638355984      -2.557126146277423E-013
  0.211484322093441      -2.744330062277480E-013
  0.213113718439822      -2.365858441075509E-013
  0.102043634657171      -4.564050791293584E-013
  0.138346238236411      -3.095545201243039E-013
  0.272644622887909      -7.105461202828168E-013
  0.153062944066813      -1.157595255876436E-013
  0.201848738846044      -4.088180327120288E-013
  0.154438649593868      -5.321656551684628E-014
  0.106562350834494      -2.568519848381614E-013
  9.982111815523906E-002 -4.042436139497880E-013
  0.211484322093441       1.505638030040260E-014
  0.216392758538365      -1.586573303129770E-013
  7.894616269275938E-002  8.334245264156289E-013
  1.502104815715053E-003  2.284241546055267E-008
  0.155820686509025       8.420277538503232E-015
  0.274521521922203      -6.953903623425485E-013
  0.183292473297812      -8.595112339123183E-014
  5.628995813216547E-002 -1.987052219164310E-012
  1.528583602053976E-003  2.137193052346623E-008
  0.206636446793062      -3.893081039488091E-013
  0.100929273703449      -4.381435261667112E-013
  0.102043577899354      -4.245806043315358E-013
  7.993175383981567E-002  7.435908030751381E-013
  0.108858640393818       4.681839811466101E-013
  0.142284454888501      -2.664940875596872E-013
  0.213113718439822       1.562029660401389E-014
  0.110016055143189       4.315026727593282E-013
  5.712305160458757E-002 -1.840328173409293E-012
  0.143609738782964      -2.267535375043713E-013
  0.219698899758308      -9.017266756537906E-014
  0.111179639422835       3.645701923809705E-013
  0.112349396171218       2.735831483873757E-013
  0.158603782124628       1.123284473964153E-013
  0.278297854354190      -6.486798554041295E-013
  0.103164033112422      -3.669269001931658E-013
  0.184802804297849      -6.027480154136850E-014
  8.092345802441317E-002  5.029220803758605E-013
  0.186319647526388      -3.572895864492393E-014
  0.209861654567772      -3.627039390259322E-013
  0.280197347317809      -6.188226605279015E-013
  0.221362173660229      -6.387146800369881E-014
  0.103164090182744      -4.752384476084317E-013
  0.113525328405037       1.663704461282232E-013
  5.965887865470215E-002 -2.167706140848594E-013
  0.108858683576056      -3.182193197194661E-016
  0.104290699160902      -4.156185360959422E-013
  0.114707439220897       5.172581383065607E-014
  0.189372914025018       8.030673703411363E-015
  8.192127657098504E-002  1.671772251094639E-013
  0.105423464094240      -2.935603349866790E-013
  8.292521084529703E-002 -1.908954165085658E-013
  0.110016098556168       1.314444151924779E-013
  0.223032271917656      -4.486011954886772E-014
  0.111179683066664       2.430906034537513E-013
  0.144941304393803      -1.778828446676842E-013
  0.115895731797005      -6.130980289861997E-014
  0.146279157443324      -1.227588040549588E-013
  0.213113718439822      -3.274756489868613E-013
  0.184802804297849       2.893018574014270E-014
  0.186319647526388       4.970542475557219E-014
  0.118290875361176      -2.493591754938350E-013
  0.105423406398529      -1.527476198682933E-013
  0.226393009919348      -3.299088010566125E-014
  0.106562329545529      -1.987018909415069E-014
  0.112349440046008       3.211513066040743E-013
  0.119497733129313      -3.111017814101431E-013
  8.495143225305186E-002 -6.950160005637730E-013
  0.107707413860615       1.123159460513261E-013
  0.190909359538275       2.632913128846312E-014
  0.214749858768370      -3.074309166204450E-013
  0.192452361774110       4.168188609295732E-014
  0.120710786221436      -3.456296334106798E-013
  0.121930038250176      -3.514588421397949E-013
  0.161412287724977       1.681183278891236E-013
  0.108858662057280       2.308208391252085E-013
  1.636367261556082E-003  1.506276739317632E-008
  6.137989155464173E-002  9.548458540058826E-013
  0.194001932436765       5.372048593072868E-014
  0.162826087724721       1.727719791265754E-013
  1.663780304970353E-003  1.343807328996445E-008
  0.164246262697176       1.612311342058931E-013
  0.216392758538365      -2.862621935545033E-013
  0.110016076922407       3.244931863255735E-013
  0.195558083470710       6.212485184330335E-014
  1.691380199801043E-003  1.181615220038868E-008
  0.111179661317865       3.850257981904920E-013
  0.123155492920530      -3.294185469851434E-013
  0.107707472182246       2.871993578916784E-014
  0.147623303787723      -6.454204893062977E-014
  0.190909359538275       8.316956750029008E-014
  0.148973749419611      -6.508009738534068E-015
  0.113525372510903       3.567262192402122E-013
  0.219698899758308      -2.422022568608729E-013
  0.108858720692078       1.677681683841734E-013
  0.110016135870517       2.579540055010933E-013
  0.177316063572474      -1.309675188375886E-013
  6.224953838292775E-002  1.313967638885193E-012
  0.229781253917706      -5.948012721287589E-014
  0.111179720579433       2.853066889451826E-013
  0.126869111256788      -1.349781831505508E-013
  0.221362173660229      -2.201836760764114E-013
  0.165672820483693       1.343440369648347E-013
  0.167105769098571       9.399434424493855E-014
  0.231485735941822      -8.689229665081004E-014
  0.114707461463703       3.393392737634937E-013
  0.128119415457908      -4.782388023026493E-014
  0.233197149489656      -1.228011424009575E-013
  0.168545116732161       4.296727389005888E-014
  0.178800449128469      -8.349825003501828E-014
  0.180291305951627      -3.690024161624238E-014
  0.129375942278550       3.839472488071137E-014
  0.117090254194704       2.019973558455099E-013
  0.117090231869852       1.551394385586135E-013
  6.489504868940459E-002  1.119271120376366E-012
  0.118290920392548       8.695485707975490E-014
  8.597372233403344E-002 -7.500511213755938E-013
  0.216392758538365      -6.635810113824223E-015
  0.130638696018790       1.165147573960297E-013
  0.194001932436765       7.748294318364745E-014
  0.169990871754018      -1.524339345809972E-014
  0.223032271917656      -1.987742191745946E-013
  8.700213403998461E-002 -6.621477481384638E-013
  0.236640847810848      -2.149597309766272E-013
  8.803666895913509E-002 -4.603557811635076E-013
  0.181788643964124       6.528863105505102E-015
  0.284019139646888      -5.514718090395455E-013
  0.171443042716095      -7.667850347660034E-014
  0.183292473297812       4.463194588097336E-014
  0.172901638355984      -1.371856109636981E-013
  0.285941501806559      -5.164571258076951E-013
  0.201848738846044       5.501820192004847E-014
  0.219698899758308      -5.901146662245895E-014
  0.174366667600210      -1.927046154303504E-013
  0.184802804297849       7.549127136389648E-014
  0.113525410420801       1.559620819853741E-013
  6.578907785173158E-002  7.083598890755308E-013
  0.203437979599312       4.253466979524157E-014
  0.195558083470710       6.575472273203783E-014
  0.205033877667250       2.580368543924843E-014
  0.186319647526388       9.751732992793955E-014
  0.224709211553626      -1.784300185662700E-013
  0.187843013766311       1.095235533237747E-013
  0.238373171820180      -2.678395147650075E-013
  0.197120827064707       4.822327181727645E-014
  0.226393009919348      -1.596028550271150E-013
  0.221362173660229      -9.513202245494710E-014
  1.775300992796651E-003  7.061563017478206E-009
  0.228083684699517      -1.427329497670136E-013
  0.223032271917656      -1.366683103113892E-013
  0.229781253917706      -1.282416506557901E-013
  6.668920450228831E-002  2.219063336504575E-013
  0.200266141934174      -3.010615882375163E-015
  0.190909359538275       1.010665605700944E-013
  0.289809319282477      -4.503541768934838E-013
  6.759542945648785E-002 -2.660146850577111E-013
  0.291754840774021      -4.219000803257740E-013
  0.224709211553626      -1.824580704359189E-013
  6.850775355780611E-002 -6.859479219946230E-013
  0.151693563213840       9.636938959563711E-014
  0.231485735941822      -1.165241230162572E-013
  0.118290897952302       4.261943965107535E-014
  0.208245700994372      -1.974920218646676E-014
  0.194001932436765       5.032550148764968E-014
  0.195558083470710       1.133166485121323E-014
  0.119497755836674      -6.873881868617855E-014
  0.233197149489656      -1.079421615413588E-013
  0.241858870413915      -3.771306437603841E-013
  0.234915513634500      -1.028172445732382E-013
  0.243612286489412      -4.292208083936318E-013
  0.236640847810848      -1.014239550228799E-013
  0.120710809045099      -1.682116349937981E-013
  0.131907681084984       1.802379895138807E-013
  7.035070272064059E-002 -1.121628520563723E-012
  0.245372775392234      -4.767896985479261E-013
  0.121930061190210      -2.466086124113615E-013
  0.226393009919348      -2.311745919821268E-013
  0.203437979599312      -7.236281535055411E-014
  0.123155515977005      -2.971162634812198E-013
  0.228083684699518      -2.813695580878423E-013
  0.154438649593868       1.637585577156707E-013
  0.175838139567560      -2.395471809876393E-013
  1.803648293298145E-003  5.541966961487820E-009
  7.128132961641274E-002 -1.093421940218621E-012
  0.198690175655935      -8.566928255190094E-014
  0.134464363364774       2.463607147390613E-013
  7.221805932943054E-002 -9.126717872292603E-013
  0.114707521666569       2.885685629438412E-014
  0.247140358848462      -5.179213054040907E-013
  0.205033877667250      -1.120821890835151E-013
  0.155820686509025       1.793335111923718E-013
  0.135752069941669       2.441551675179139E-013
  7.316089285531940E-002 -6.149048955887216E-013
  0.206636446793062      -1.540277820497702E-013
  7.410983122261455E-002 -2.501401662332354E-013
  0.200266141934174      -1.394342877785053E-013
  0.208245700994372      -1.972556137026563E-013
  0.119497778392379      -3.864027561907899E-014
  0.248915058987637      -5.509723066685482E-013
  0.209861654567772      -4.806681319561615E-014
  0.229781253917706      -3.315214449384256E-013
  0.120710831716329      -1.597914503520923E-013
  0.121930083977033      -2.624855260236215E-013
  0.250696898349152      -5.746573427563562E-013
  0.205033877667250      -2.934712754583060E-013
  0.123155538879491      -3.353306438529747E-013
  0.157209061678724       1.815534564333748E-013
  1.889811303319571E-003  1.278602702972657E-009
  0.213113718439822      -1.140191074557693E-013
  7.699328617023136E-002  6.981232705513933E-013
  0.206636446793062      -3.347945074208464E-013
  7.796665487735056E-002  8.212928098644456E-013
  1.918906009501101E-003 -2.482296156533682E-011
  0.158603782124628       1.703624512712790E-013
  0.252485899888727      -5.881201607298084E-013
  0.160004855026478       1.464288972787439E-013
  0.208245700994372      -3.678697808575955E-013
  7.894613409309176E-002  8.148714248568538E-013
  0.161412287724977       1.111041766240697E-013
  0.128119438980887      -1.914113542045169E-013
  1.977655976129724E-003 -2.427501686911845E-009
  0.295669279080966      -3.802304750303166E-013
  0.138346238236411       1.722537919446335E-013
  0.162826087724721       6.634529442803209E-014
  0.213113718439822      -3.246567624840784E-013
  0.241858870413915      -1.215528624667335E-013
  0.297638265612553      -3.690332463523450E-013
  0.254282086984989      -5.909865707708587E-013
  0.117090292701060      -2.291223912645620E-013
  0.243612286489412      -1.366947617246908E-013
  0.139652710013956       1.091998729027693E-013
  0.209861654567772      -3.913060959904959E-013
  0.256085483446139      -5.833958183288046E-013
  0.164246262697176       1.460561795295384E-014
  0.214749858768370      -1.507654646799665E-013
  0.233197149489656      -4.255609700782952E-013
  0.216392758538365      -1.893465540886266E-013
  2.037153348450528E-003 -4.535820909939974E-009
  9.330125075107945E-002  3.993445529571262E-013
  8.092342906886826E-002  4.638518051165866E-013
  2.067182311747384E-003 -5.473598433373985E-009
  2.097398126469604E-003 -6.331760515984615E-009
  0.248915058987637      -2.068854748178903E-013
  0.250696898349152      -2.379332516816245E-013
  0.257896113516716      -5.660078405242744E-013
  0.165672820483693      -4.130054059345760E-014
  0.125625071902919      -3.661474203444453E-013
  0.252485899888727      -2.723259802185978E-013
  0.254282086984989      -3.096730494540168E-013
  0.259714001884466      -5.399849213195675E-013
  0.216392758538365      -3.978218059255530E-013
  9.437256105997764E-002  2.937740643475527E-013
  9.545000710350894E-002  1.124429189061755E-013
  0.118290959097938      -3.118885493488458E-013
  0.218042433511795      -2.292001859630760E-013
  0.219698899758308      -2.697325194011585E-013
  0.236640847810848      -5.016942271543014E-013
  0.263371654520373      -4.689047603242855E-013
  0.120710870820125      -3.155010320608532E-013
  0.265211470443227      -4.281633859476055E-013
  0.238373171820180      -5.299968097704866E-013
  2.158390310193488E-003 -7.806448458703926E-009
  0.267058647987093      -3.872162881961078E-013
  0.240112505836826      -5.505856543013950E-013
  0.129375989400266      -1.526368664805227E-013
  0.121930123280207      -2.382216142163225E-013
  0.223032271917656      -3.503609658557450E-013
  0.241858870413915      -5.628929578571776E-013
  0.218042433511795      -4.281727016447980E-013
  0.268913214162252      -3.486179049842530E-013
  0.243612286489412      -5.666552188779726E-013
  0.131907728672915       5.474454790701768E-014
  0.123155578382164      -1.254479073309788E-013
  0.133182949813174       1.408503232714492E-013
  2.220129899629195E-003 -8.959378852900635E-009
  0.272644622887909      -2.881907737114277E-013
  0.259714001884466      -4.346312731156648E-013
  0.168545116732161      -1.534891183755545E-013
  0.214749858768370      -3.973566207451423E-013
  0.140965447119493       3.485924423312280E-014
  2.251279971491311E-003 -9.417100569864692E-009
  9.871917996946010E-002 -4.209527148152624E-013
  0.142284454888501      -4.455958674256877E-014
  0.134464411419603       2.013534009516460E-013
  0.276405922570923      -2.634951676780301E-013
  0.171443042716095      -2.465582654761241E-013
  0.177316063572474      -2.746510629567051E-013
  0.143609738782964      -1.225574382544371E-013
  0.135752118230214       2.298219010747283E-013
  0.263371654520373      -5.230300794870823E-013
  0.178800449128469      -2.957920125500892E-013
  0.174366667600210      -3.013165418885796E-013
  0.265211470443227      -5.668704330881318E-013
  0.137046075097954       2.239028729542391E-013
  0.175838139567560      -3.106138628522711E-013
  0.180291305951627      -3.017386398617405E-013
  0.144941304393803      -1.928726864481434E-013
  8.292518153371826E-002 -1.131431183762611E-013
  0.216392758538365      -3.785505615908264E-013
  0.299615144556129      -3.652899680856436E-013
  0.146279157443324      -2.499810703176203E-013
  0.267058647987093      -6.095885300219757E-013
  0.268913214162252      -6.505217433972985E-013
  0.181788643964124      -2.923393271623420E-013
  0.147623303787723      -2.895281407619600E-013
  0.270775196465533      -6.890221764288342E-013
  0.226393009919348      -4.262486281786868E-013
  0.148973749419611      -3.086612597642464E-013
  0.134464387472694       2.110708640231525E-013
  0.272644622887909      -7.244696595705598E-013
  0.135752094166839       2.453167372357111E-013
  0.305593502989884      -4.022512205802276E-013
  8.393523276581752E-002 -3.789716087806831E-013
  2.282616894784241E-003 -9.797536567494936E-009
  0.274521521922203      -7.562848360268267E-013
  2.314140669509007E-003 -1.010257557819003E-008
  0.219698899758308      -3.164277339460796E-013
  0.137046050918020       2.516330814999390E-013
  0.250696898349152      -5.023047940296718E-013
  0.307602321913634      -4.303954294824764E-013
  2.345851295666668E-003 -1.033445407779579E-008
  0.252485899888727      -4.706226150709169E-013
  2.377748773258314E-003 -1.049572483706323E-008
  0.138346262696359       2.297470320669962E-013
  0.285941501806559      -3.964916482573618E-013
  0.151693563213840      -2.828848938036603E-013
  0.128119502648697       2.537045442766448E-013
  0.229781253917706      -4.926123032740898E-013
  0.223032271917656      -2.350314811612010E-013
  0.177316063572474      -3.072069244973518E-013
  8.495140258527278E-002 -5.779986017466535E-013
  0.139652734591436       1.821918170968519E-013
  0.231485735941822      -5.208757499603966E-013
  0.140965471814606       1.139963493275592E-013
  0.100929345517683      -4.060394679665496E-013
  0.139652759004770       1.203688541468368E-013
  0.224709211553626      -1.931814256554781E-013
  0.178800449128469      -2.915063068814294E-013
  0.142284479701346       3.213693481156201E-014
  0.226393009919348      -1.540195396188603E-013
  0.140965496344785       3.742053864054289E-014
  0.180291305951627      -2.646231519627150E-013
  0.181788643964124      -2.283087190009779E-013
  0.130638784075902       1.937338101392371E-013
  0.143609763713647      -5.519084467512477E-014
  0.131907769575719       1.035380115278900E-013
  0.254282086984989      -4.353616386656946E-013
  0.133182990916558      -5.342480039115839E-015
  0.278297854354190      -8.069819741735754E-013
  0.144941329442428      -1.394057199741478E-013
  0.280197347317809      -8.250230721400326E-013
  0.142284504348472      -5.255235931980015E-014
  0.236640847810848      -5.808824817988557E-013
  0.183292473297812      -1.848578502891908E-013
  0.289809319282477      -5.072412548544874E-013
  0.291754840774021      -5.655795497282831E-013
  0.293708149188129      -6.218134811768125E-013
  0.311644241860412      -5.069238858809765E-013
  0.186319647526388      -8.765362944440908E-014
  0.313677422880703      -5.531640972285703E-013
  0.295669279080966      -6.728869642497677E-013
  2.442104282748122E-003 -1.061804629111148E-008
  0.240112505836826      -5.975009209719683E-013
  0.257896113516716      -3.609661788021374E-013
  0.104290714784968       1.064114419511825E-013
  0.184802804297849      -2.322947123731126E-013
  0.155820686509025      -1.176811126461627E-013
  0.146279182610001      -2.123965488552852E-013
  0.105423479803463       2.647421334912245E-013
  0.144941354323759      -2.089563970178930E-013
  0.147623329072563      -2.673163626040506E-013
  0.259714001884466      -3.254713429031538E-013
  0.186319647526388      -1.864825571995317E-013
  0.106562403348549       3.572471737956734E-013
  0.261539173687303      -2.935322841871497E-013
  0.148973774822727      -2.992379951867880E-013
  0.263371654520373      -2.668464877853647E-013
  0.107707488061893       3.673189839435529E-013
  0.265211470443227      -2.469272107624270E-013
  0.138346328900187      -2.535542965042963E-013
  0.241858870413915      -5.984485625684287E-013
  2.507207197987921E-003 -1.049509053506853E-008
  0.139652801113381      -2.153174405968787E-013
  0.150330525992094      -3.056092707217569E-013
  0.267058647987093      -2.350335208368045E-013
  0.299615144556129      -7.486545328631713E-013
  0.151693588853861      -2.864661409441851E-013
  0.268913214162252      -2.321082574414472E-013
  0.301599952307643      -7.690985382953452E-013
  8.907729834678428E-002 -4.155033376919020E-013
  0.140965538654935      -1.417036958099890E-013
  0.303592725895407      -7.761887719583503E-013
  0.282104432041436      -8.377726459390247E-013
  0.110016151920739       1.648403167977672E-013
  0.146279207608596      -2.564506673328610E-013
  0.111179736715003       2.936667157828687E-015
  0.153062969825468      -2.443863470307973E-013
  0.229781253917706      -9.347783614176606E-014
  0.158603782124628       2.166544840491887E-014
  0.148973800056182      -2.639956819539530E-013
  0.190909359538275       3.890682465443349E-014
  0.160004855026478       8.274816649587137E-014
  0.150330551343151      -2.245529056471800E-013
  0.142284546860334      -4.736020093866788E-014
  0.161412287724977       1.311246354903937E-013
  0.162826087724721       1.628344101026952E-013
  0.284019139646888      -8.450361435287383E-013
  0.285941501806559      -8.467250672133835E-013
  2.573057518987838E-003 -1.015546638199411E-008
  0.143609831191574       4.964379196478552E-014
  0.231485735941822      -7.621925074702405E-014
  0.233197149489656      -6.965566970450613E-014
  0.144941397239583       1.312049752757661E-013
  2.606262956651185E-003 -9.913942276508541E-009
  0.307602321913634      -7.499957939047123E-013
  0.164246262697176       1.753322228854627E-013
  0.309619221651409      -7.187332373660280E-013
  0.165672820483693       1.676846504765429E-013
  0.234915513634500      -7.461561678291892E-014
  0.192452361774110       6.498640737138059E-014
  0.167105769098571       1.406331755393681E-013
  0.187843013766311      -1.346565840136727E-013
  0.223032271917656      -4.862143055835492E-013
  0.247140358848462      -5.731529106069251E-013
  0.248915058987637      -5.563002345560917E-013
  2.673234386311724E-003 -9.307289136885378E-009
  0.194001932436765       7.961815625086651E-014
  0.154438675471282      -1.841917677531369E-013
  0.226393009919348      -4.936233825526123E-013
  0.270775196465533      -2.387269865001248E-013
  2.707000378311878E-003 -8.950210904657652E-009
  0.272644622887909      -2.550607386847441E-013
  0.274521521922203      -2.808548970648213E-013
  0.155820712505325      -1.124321335844072E-013
  0.157209087794039      -3.670388041330680E-014
  0.228083684699517      -4.877268648945563E-013
  3.104230748112785E-003 -3.671559918968956E-009
  0.276405922570923      -3.154260400404961E-013
  0.197120827064707       7.080113690174481E-014
  0.278297854354190      -3.576778623760196E-013
  0.229781253917706      -4.757693532648036E-013
  0.289809319282477      -8.335895772114884E-013
  0.154438701175866      -6.128138221440973E-015
  0.238373171820180      -1.192739838672661E-013
  0.198690175655935       4.733749136318387E-014
  0.158603808359093       3.512642396039588E-014
  0.280197347317809      -4.061365106355732E-013
  0.240112505836826      -1.574439867627295E-013
  0.190909359538275      -2.914293243623701E-014
  0.113525426727191      -2.673446294707761E-013
  0.241858870413915      -2.041378488683296E-013
  0.231485735941822      -4.582384819654435E-013
  0.250696898349152      -5.359611850371568E-013
  0.282104432041436      -4.590048058457836E-013
  0.168545116732161       9.651983627587019E-014
  0.200266141934174       1.241132059089873E-014
  0.284019139646888      -5.142339186062233E-013
  0.252485899888727      -5.127044759022891E-013
  0.160004881380229       9.571590122741080E-014
  0.285941501806559      -5.696101481657027E-013
  0.201848738846044      -3.217444255611225E-014
  9.117699886435927E-002  5.854128651115447E-014
  0.254282086984989      -4.871759192830562E-013
  0.287871550751976      -6.228535799569611E-013
  3.525636892765684E-003  7.336385379656674E-010
  9.223604331328734E-002  2.858656074866322E-013
  0.114707538058433      -3.188132023920518E-013
  0.115895831150192      -2.981599706727911E-013
  0.313677422880703      -6.310231424905742E-013
  9.330121965661900E-002  4.639895443440003E-013
  0.234915513634500      -4.092735076841931E-013
  0.205033877667250      -1.403198769122319E-013
  0.315718805745782      -5.809778538640246E-013
  0.117090309264007      -2.128946147317079E-013
  0.161412314198152       1.389772281787838E-013
  3.745405881810354E-003  1.833554781989124E-009
  0.245372775392234      -3.139560087803427E-013
  0.192452361774110       1.634302818905354E-014
  0.206636446793062      -1.979196049075047E-013
  0.317768432193325      -5.317172150271625E-013
  0.289809319282477      -6.717246008875699E-013
  0.319826344676096      -4.870467440246833E-013
  0.194001932436765       5.202574500682355E-014
  9.437252978694660E-002  5.706097755279754E-013
  0.208245700994372      -2.536105848325486E-013
  0.162826114317464       1.606761025368391E-013
  0.164246289409631       1.588357196532663E-013
  0.257896113516716      -4.321999118807782E-013
  0.317768432193325      -6.544880895512925E-013
  0.259714001884466      -4.043148678678838E-013
  0.319826344676096      -7.062126615367189E-013
  0.293708149188129      -7.999544245025148E-013
  0.119497834031133       5.765859340905491E-014
  4.203075696333195E-003  1.918255015963368E-009
  9.544997565184979E-002  5.947891924799549E-013
  0.197120827064707       8.318112752442361E-014
  4.440976523298952E-003  1.292820766247024E-009
  0.247140358848462      -3.716560504065949E-013
  0.248915058987637      -4.273299735399982E-013
  4.684921297913358E-003  5.436637283507428E-010
  0.146279250726677       1.824950318958975E-013
  0.321892586373027      -7.562506691537133E-013
  0.295669279080966      -7.764539857198002E-013
  0.147623397509061       1.945903578601803E-013
  0.250696898349152      -4.781092168900697E-013
  0.148973843579355       1.659590263454994E-013
  0.297638265612553      -7.492549366469217E-013
  0.198690175655935       7.566265288360690E-014
  0.299615144556129      -7.190493800244704E-013
  0.158603834418344       1.637925597400075E-013
  9.653355925517074E-002  5.379268851150751E-013
  0.150330595069167       1.025596847601118E-013
  0.297638265612553      -7.861452387670456E-013
  0.301599952307643      -6.866154838979616E-013
  0.303592725895407      -6.528029845127833E-013
  9.762328265831169E-002  4.129186486211192E-013
  0.323967201200473      -8.027884186751501E-013
  0.213113718439822      -3.796363513225907E-013
  0.160004907557969       1.733638095342939E-013
  0.326050233823649      -8.440841794467148E-013
  0.305593502989884      -6.185161806050159E-013
  0.323967201200473      -4.253193100811332E-013
  0.328141729668244      -8.785419221696752E-013
  0.299615144556129      -7.883831047481997E-013
  0.307602321913634      -5.846946573259089E-013
  0.161412340494519       1.551696036649920E-013
  0.121930140185893       2.600683331212776E-013
  0.123155595373662       2.780931210874778E-013
  0.151693658251701       1.656542457406174E-014
  0.301599952307643      -7.793545138745104E-013
  0.153063039544404      -7.602336197595269E-014
  0.309619221651409      -5.522920546003082E-013
  0.214749858768370      -4.002365973503954E-013
  9.871914798155497E-002  2.417188864202590E-013
  0.311644241860412      -5.222532707989250E-013
  0.162826140732599       1.118442372129089E-013
  0.303592725895407      -7.596846165377755E-013
  0.124387257002626       2.332823997474625E-013
  0.155820782867474      -2.161393487080344E-013
  9.982115740540644E-002  5.173060829222097E-014
  0.305593502989884      -7.305681085530828E-013
  0.326050233823649      -4.137078870297779E-013
  0.263371654520373      -3.518275672368360E-013
  0.265211470443227      -3.288490137396911E-013
  0.313677422880703      -4.954905660456603E-013
  0.240112505836826      -3.154121984262575E-013
  0.177316063572474      -2.659572930207636E-013
  0.267058647987093      -3.090814558531776E-013
  0.126869215264119       1.212952973952593E-014
  5.453019318828785E-003 -8.551150854194042E-010
  5.721139896004500E-003 -8.331245668693708E-010
  0.268913214162252      -2.932354360758651E-013
  5.995304427656604E-003 -6.275591582489640E-010
  0.165672873969120      -2.483047861991134E-014
  0.330241734932221      -4.358630967884682E-013
  0.180291305951627      -3.059121958394775E-013
  0.332350296597809      -4.690689729018339E-013
  0.102043617586296      -2.729887909593329E-013
  0.218042433511795      -4.023364235681920E-013
  0.334467462443685      -5.147075973248510E-013
  0.103164073017878      -3.628235944888191E-013
  0.181788643964124      -2.976549982589113E-013
  0.336593281057351      -5.696876352789150E-013
  0.315718805745782      -4.728590980855927E-013
  0.183292473297812      -2.714841857468417E-013
  6.275512915718742E-003 -3.269801861310421E-010
  0.332350296597809      -9.217162955950461E-013
  6.561765362358520E-003 -2.059255680490623E-011
  0.272644622887909      -2.757576298797517E-013
  0.338727801847713      -6.300495362248383E-013
