  0.547185294267323       7.525393553885251E-013
  0.313677499092898       1.911207797579578E-015
  0.508012135724877       2.419599624910189E-013
  0.559810046908409       7.691618515511773E-013
  0.947688237519427       7.625063233606049E-013
  0.392711172391301      -2.457563340141840E-015
  0.317768509022292       1.526124485103557E-013
  0.721419152920598       7.564174834011896E-013
  0.513863653337235       3.550903365887963E-013
  0.395081991928617      -1.610435780669504E-014
  0.725688837669708       6.109692612715603E-013
  0.729990899781936       4.514968024186680E-013
  0.452630333625791       3.876260048366114E-013
  0.487999589254634       4.781654146003480E-013
  0.284019273104783      -1.916759245619109E-013
  0.419371094476472       3.505061427797790E-013
  0.455272993082208       2.767460715559165E-013
  0.319826421815837       1.808606554501922E-013
  0.563011104754109       8.016851754705586E-013
  0.285941635798039      -2.295330162770377E-013
  0.734325809768930       4.179325285015467E-013
  0.738694047377719       5.432738783603035E-013
  0.287871685279303      -2.209557249607327E-013
  0.289809454347953      -1.658934854245988E-013
  0.556627139973976       6.353924695940112E-013
  0.424359981435854       4.211425794019555E-013
  0.457928224384981       1.788354269419233E-013
  0.559810046908409       5.254512149774476E-013
  0.569468509943801       7.142674761156664E-013
  0.236640991982889      -3.905812017747373E-014
  0.426871383940176       3.554372091861542E-013
  0.429394217182955       2.486800736705794E-013
  0.572725284732508       6.145086853784657E-013
  0.966786036076905       4.152073529865394E-013
  0.399854673293659       7.774886253616815E-014
  0.576001065462130       5.077390444226056E-013
  0.238373316575960      -9.449706905982286E-014
  0.434474559331094       8.366537581205613E-014
  0.319826542456155       2.994161287116210E-014
  0.979857214743353       7.421283358026326E-013
  0.321892784954063       1.127410885607749E-013
  0.490815161051382       3.769943116020081E-013
  0.291754976379987      -7.737143013958886E-014
  0.616878153133267       6.380923119984779E-013
  0.743096101807543       7.160923436811660E-013
  0.993211706621039       5.856747486127886E-013
  0.323967400586735       1.286168465097083E-013
  0.522756957204248       6.592812614292690E-013
  0.293708285336969       2.150832927763642E-014
  0.620422807224841       7.459285613370670E-013
  0.579296075235848       4.218903478570147E-013
  0.525752987427510       6.426352770886453E-013
  0.241859016342300      -1.716096821472315E-013
  0.563011104754109       4.252806367210106E-013
  0.747532471932876       7.753826925045644E-013
  0.321892663825172       1.662608223545430E-013
  0.404669265400944       2.685169152046742E-013
  0.323967278966678       1.116936714747846E-013
  0.295669415775104       1.036830664275781E-013
  0.623989973749973       8.321424317178822E-013
  0.297638402854457       1.457904702646425E-013
  0.582610541041167       3.806661238174939E-013
  0.752003666532829       6.614480566471947E-013
  0.326050311905599       2.943287704280436E-014
  0.409526411656562       4.092048680887729E-013
  0.299615282348307       1.352118912376840E-013
  0.534838245258533       3.260625272369309E-013
  0.585944693825931       3.968568685087993E-013
  0.437032263917072       9.598594749345560E-014
  0.999998529245288       4.086100204305152E-013
  0.589298768576135       4.680742452294857E-013
  0.761052615219178       4.118217095501649E-013
  6.343690767728554E-004  2.245643297611912E-008
  0.411971149483465       4.202389864137647E-013
  0.465970501701972       4.463769692472938E-013
  6.537475216255457E-004  1.975402181371261E-008
  0.468677182293685       5.281176975759904E-013
  0.243612433006727      -1.683922289587802E-013
  0.765631438545533       5.259839012967082E-013
  0.328141930677990      -2.980958486258840E-014
  0.471397025371610       6.008159476397585E-013
  0.770247225333555       7.080320864027345E-013
  0.245372922500274      -1.333376713178340E-013
  6.733128178855002E-004  1.738093060647159E-008
  0.416893380323230       3.132346850190129E-013
  0.474130154993545       6.571543064245870E-013
  0.419371047873422       2.216012735643854E-013
  0.592673004395590       5.763878244978829E-013
  6.930649655527737E-004  1.520974440867702E-008
  0.774900537565964       7.651416220348711E-013
  7.130039646274248E-004  1.325798861697429E-008
  0.476876697273762       6.912766981371016E-013
  0.247140506549055      -7.523504948488066E-014
  0.596067644587480       6.924081572816431E-013
  0.330241813650831      -1.383387430852709E-013
  0.307602461932897      -1.914451194254524E-013
  0.248915207282646      -1.032444146004725E-014
  0.599482936737874       7.831085196532673E-013
  0.343023268843425       1.119469519928128E-013
  0.471397025371610       5.061509083473929E-013
  0.602919132801249       8.214453925123711E-013
  0.493644947424414       2.913902813622076E-013
  0.627579937817859       8.765282990160848E-013
  0.332350499248914      -1.375898955762148E-013
  0.496489089922514       2.467181793361069E-013
  0.474130154993545       5.546721553866217E-013
  7.534425169991142E-004  1.002982267052323E-008
  0.631192989669884       8.678474306687999E-013
  0.476876697273762       5.198630115907623E-013
  0.634829424786045       8.072022004822287E-013
  0.606376489188077       7.950171159791760E-013
  0.334467665922363      -7.757650141685266E-014
  0.479636780418629       4.170685494458373E-013
  0.336593485368302       3.618319772517580E-014
  0.309619362234167      -2.159006361655981E-013
  0.338728006995715       1.437944862668901E-013
  0.638489543994047       7.086296411488736E-013
  0.250697047240473       4.219852689984451E-014
  0.447382331378657       4.728557196709570E-013
  0.345184201506476       1.850880954783033E-013
  0.779591948653476       6.313386169587761E-013
  0.340871281047774       1.852479715070767E-013
  0.609855266854539       7.109302250031583E-013
  0.482410534762951       2.922657389448440E-013
  0.252486049378293       6.584381005031968E-014
  0.485198092807054       2.031230896762194E-013
  7.739420702962903E-004  8.760610229091982E-009
  0.347354042457563       2.071602432960157E-013
  0.254282237074768       5.200721072952375E-014
  0.313677564598843      -9.969171236225492E-014
  0.345184291647614       1.777294260592259E-014
  0.502221021344788       3.248559177054530E-013
  0.347354132970650      -1.001506769654162E-013
  0.450000182832343       4.485727496247778E-013
  8.155017311136854E-004  6.962015008624833E-009
  0.257896264812966      -6.775648751416698E-014
  0.505109105348988       4.308349592857165E-013
  0.315718948035907       7.517656173060452E-015
  0.645882065408898       4.996148843515381E-013
  0.351720664972854       9.274757675026520E-014
  0.649615097030657       4.444523351167671E-013
  0.576001065462130       5.300501660215287E-013
  0.653373071812319       4.472334386958677E-013
  0.487999589254634       1.931210101672522E-013
  0.452630383103624       3.532433117715867E-013
  0.429394169728802       9.654006732056016E-014
  0.455273042794917       2.297259185751491E-013
  0.789091419869074       4.215306152740993E-013
  0.793900686526813       5.822506431913213E-013
  0.434474511440666       2.889280387591760E-013
  0.582610541041167       7.469772193908653E-013
  0.547185294267323       5.894860987599431E-013
  0.457928274334694       1.357970562517433E-013
  0.616878153133267       4.841132764159312E-013
  0.550314963253107       6.830655513543285E-013
  0.585944693825931       7.890903503316357E-013
  0.338727881861157      -4.553622774462411E-014
  0.798750465703357       7.440213178817413E-013
  8.365618386340711E-004  6.457067379376996E-009
  0.513863653337235       6.821591673743964E-013
  0.553462179188531       6.900723517088124E-013
  0.589298768576135       7.617729561780986E-013
  0.353917556678908      -1.947976566270477E-015
  0.463276911990483       1.893712096910767E-013
  0.465970552375815       3.201118774853073E-013
  0.493644947424414       4.011211151901488E-013
  0.356123576985118      -7.702566773219157E-014
  0.340871155399674       5.801911703508110E-014
  0.496489089922514       5.246133871395161E-013
  0.516812455946944       6.600065289488949E-013
  0.592673004395590       6.732548115811818E-013
  0.623989973749973       4.148032614970297E-013
  0.482410534762951       6.810706536360011E-013
  0.499347732457224       5.807588839743279E-013
  0.627579937817859       4.836415709334672E-013
  0.349532936295904      -1.493481812542876E-013
  0.343023232450175       1.543676029565595E-013
  0.471397076539503       5.189711434129336E-013
  0.319826488119026       1.651423541955738E-013
  0.323967345808325       1.090289937793723E-013
  0.353917648321523       3.250637574519472E-014
  8.792426078986750E-004  6.247535149218887E-009
  0.808574114587558       5.160834562470077E-013
  0.345184164963337       2.199480507594232E-013
  0.474130206411964       4.924046105907472E-013
  0.326050379018636       1.476816119128652E-014
  0.442183192903922       5.108577627537646E-013
  0.347354005763636       2.386231107701208E-013
  0.505109105348988       4.256996709912138E-013
  0.813549294227313       3.994900277241663E-013
  0.563011104754109       3.575162068761696E-013
  0.444776671150177       4.845287746270358E-013
  0.508012135724877       2.950759270390999E-013
  0.358338783294116      -1.031683518165229E-013
  0.638489543994047       8.141900666935152E-013
  0.261539326198335      -1.907900489118240E-013
  0.349532808562985       2.063356202165033E-013
  0.485198092807054       6.380504094795505E-013
  0.566230521802882       3.207386188550633E-013
  0.356123669008929       1.666194817142442E-013
  0.330241881311091      -1.493054885246807E-013
  0.263371807642007      -2.040574395330518E-013
  0.358338875701534       2.287480022644342E-013
  0.664799978583718       7.339987876771563E-013
  0.823629742662526       7.039643501927925E-013
  0.569468509943801       3.852664473376786E-013
  0.265211624177657      -1.736313365959023E-013
  0.572725284732508       5.200509427047296E-013
  0.351720627974595       1.327446760590005E-013
  0.668661080311988       8.337733096403567E-013
  0.360563326761108       1.837832177722251E-013
  0.833888316680550       5.344761418723155E-013
  9.226707827957306E-004  6.946898233038017E-009
  0.672548833661413       8.832451954022157E-013
  0.332350443573537      -1.584479025556189E-013
  0.676463599586491       8.660444554065344E-013
  9.446651473567037E-004  7.507425257095115E-009
  0.353917519527073       3.915316878224520E-014
  0.362797081523581       6.202398921860944E-014
  0.606376489188077       4.041088954156137E-013
  0.516812455946944       3.646755537298250E-013
  0.579296075235848       7.138590618977635E-013
  0.582610541041167       6.643686552334540E-013
  0.452630333625791       2.082196559554612E-013
  0.360563233967634      -6.759584339460431E-014
  0.645882065408898       7.723109817396981E-013
  0.356123539678746      -4.697363109628317E-014
  0.649615097030657       6.557511502956120E-013
  0.455272993082208       1.474437305588308E-013
  0.457928224384981       1.447405660584975E-013
  0.653373071812319       5.280785068627753E-013
  0.460596141819603       2.038182994606134E-013
  0.367292744463883      -9.602260683862112E-014
  0.487999589254634       5.756497108311872E-013
  0.365040106741258       1.316800825691228E-013
  0.585944693825931       5.326965747430481E-013
  0.490815161051382       5.015982601614408E-013
  0.367292650497131       2.269989316277642E-013
  0.493644947424414       4.253970138346548E-013
  0.463276861560239       3.085123034935863E-013
  0.522756957204248       6.072135354258465E-013
  0.496489089922514       3.572384604380269E-013
  0.609855266854539       4.921100356639460E-013
  0.360563196349241      -1.016995768901107E-013
  0.660965174126916       4.327070501319600E-013
  1.034511119686487E-003  9.321474535915453E-009
  0.362796950565651      -5.079415997180335E-014
  0.839086209667375       3.938535542465593E-013
  0.531793457113462       2.975528045712766E-013
  0.365040068806806       3.973716453245281E-014
  0.534838245258533       3.677117165017073E-013
  0.465970501701972       4.269174083997436E-013
  0.468677182293685       5.211568339708761E-013
  0.540977822157767       6.067886888608223E-013
  1.080555214304897E-003  8.988503559883477E-009
  1.103857538728032E-003  8.374348425965161E-009
  0.471397025371610       5.599915822527200E-013
  1.127346714560686E-003  7.459312676477120E-009
  0.336593429236907      -9.104847768188255E-015
  0.596067644587480       3.949751215330721E-013
  0.369554681960468       2.713170728343869E-013
  0.338727950634352       9.684956301504184E-014
  0.684375646876161       6.667341905270812E-013
  0.688373684493095       5.465416404672038E-013
  0.340871224455110       1.729844012373212E-013
  0.692400247498914       4.653683772863240E-013
  0.367292612403093       1.439537470185855E-013
  0.268913369129009      -2.321010377746660E-014
  0.270775352051904       5.206202350179596E-014
  0.371826264519545       2.474864487663134E-013
  0.343023301789506       1.907389484251493E-013
  0.602919132801249       6.773598321976365E-013
  0.369554643705782       2.308284128894753E-013
  0.854963373108320       6.982537642654142E-013
  0.345184234588249       1.437556405521800E-013
  0.371826226103133       2.738090556202569E-013
  0.347354075675841       5.141470559361115E-014
  0.865792268048686       3.902417574960127E-013
  0.606376489188077       7.235760781439983E-013
  0.528765096438466       4.881248762418511E-013
  0.374107424036774       2.595880736917390E-013
  0.609855266854539       6.450009669611724E-013
  0.349532878764224      -4.779251526635458E-014
  0.374107462616008       1.639970374044391E-013
  0.531793457113462       3.470439873592647E-013
  0.550314963253107       6.449167692239011E-013
  0.376398303018369       1.931584963809072E-013
  0.553462179188531       5.312858573370230E-013
  0.613355731394421       4.934328213353842E-013
  0.487999641962285       3.072381008709839E-013
  0.668661080311988       6.382961569056658E-013
  0.556627139973976       4.109074292719644E-013
  0.534838245258533       2.635785196383409E-013
  1.151022741803045E-003  6.261003503625187E-009
  0.700540542103652       5.125261461065645E-013
  0.278298012442991      -4.553232589446622E-014
  0.502221021344788       2.816716143097112E-013
  0.374107557779596       2.100470462942717E-013
  0.490815214024486       4.509718195259573E-013
  0.280197506038427      -1.351779404064762E-013
  0.704655088913826       6.275415307666393E-013
  1.174885620455304E-003  4.807917649787292E-009
  0.493645000665606       5.480710450795619E-013
  0.496489143434472       5.419383978080563E-013
  0.353917590311723      -1.091669396152523E-013
  0.676463599586491       8.358364097447432E-013
  0.356123610757832      -3.896706830113800E-014
  0.680405745790978       8.127395954370294E-013
  0.684375646876161       7.059365240420953E-013
  0.282104591396445      -2.008850241752029E-013
  0.378698968554813      -4.018820188550037E-014
  0.540977822157767       4.248257529985444E-013
  0.505109105348988       2.867523573281594E-013
  0.871282407290242       5.561177387936313E-013
  0.499347786242671       4.352573941081777E-013
  0.381009410698728      -7.628435717522347E-014
  0.559810046908409       3.343281348095492E-013
  0.616878153133267       7.391814518686573E-013
  0.544072977666098       5.734684995515405E-013
  0.563011104754109       3.361018678742454E-013
  0.620422807224841       8.029781964895446E-013
  0.284019299638905      -2.197093515932140E-013
  1.198935350517668E-003  3.135362883891372E-009
  0.688373684493095       5.645950789188415E-013
  0.547185294267323       6.431902217295752E-013
  0.285941662438248      -1.833900778987166E-013
  0.358338817207614       7.325023766584068E-014
  0.692400247498914       4.571136677358474E-013
  0.502221075406493       2.920849218439512E-013
  0.876824141592746       7.224117185383471E-013
  0.623989973749973       7.846336353526984E-013
  0.287871712026049      -1.019076644357723E-013
  0.508012135724877       3.228534527935218E-013
  0.882418345031899       6.130866745010211E-013
  0.510930266263444       3.865977629822745E-013
  0.888065911237104       4.036214061256505E-013
  0.476876697273762       4.421065493427379E-013
  0.700540542103652       5.194640074416489E-013
  0.566230521802882       4.189712193118290E-013
  0.893767753929124       4.477473378017424E-013
  0.556627139973976       3.089528535807481E-013
  0.516812455946944       5.640532082405375E-013
  0.383329737017965      -3.671948656155337E-014
  0.899524807475663       6.695166127576926E-013
  0.482410534762951       2.306906661754911E-013
  0.519776835769012       6.544982871789331E-013
  0.289809481201694      -1.010235480371082E-015
  0.383329697776108      -4.860834758337618E-014
  0.905338027465589       6.731133307159821E-013
  0.508012190347590       2.241151669903580E-013
  0.522756957204248       7.291549920809000E-013
  0.362797022539337       2.404489281813304E-013
  0.385660017476836       6.655853407315807E-014
  0.365040141082560       2.229768566258461E-013
  1.247595364873580E-003 -7.135883549360639E-010
  0.485198092807054       1.891276408866276E-013
  0.510930321171003       3.486566659641905E-013
  0.559810046908409       2.875706205637654E-013
  0.293708312406105       1.287620919702152E-013
  0.367292684982904       1.361334104876366E-013
  0.487999589254634       2.225267516011422E-013
  0.385659978066394      -4.226076487907595E-014
  0.563011104754109       3.959481162534990E-013
  0.295669442952656       1.119755076634694E-013
  0.917136898818429       4.012861129092000E-013
  1.297002784872631E-003 -4.983199854581109E-009
  0.378699064529965       1.209724462612458E-013
  0.390350726478158       2.963805408886811E-013
  0.490815161051382       3.220105541244770E-013
  0.388000283617205       2.653442721734792E-014
  0.572725284732508       6.754244654929684E-013
  0.369554716591672       1.856511647965791E-014
  0.513863708532599       4.977091279295932E-013
  0.297638430140915       4.017941708147674E-014
  0.493644947424414       4.522531617739052E-013
  0.576001065462130       7.386100177660138E-013
  0.516812511433122       5.742049394273268E-013
  0.392711300812450       3.305076685064380E-013
  0.371826299297156      -7.508775687886896E-014
  0.496489089922514       5.640325307245242E-013
  0.579296075235848       7.110643378278379E-013
  0.519776891549063       5.268871051165418E-013
  0.395082120908007       2.835908109765853E-013
  0.708799791878724       7.886177653521289E-013
  0.499347732457224       6.135438462788149E-013
  0.525752987427510       7.770628029631618E-013
  0.616878153133267       3.735166804399457E-013
  0.717181384047489       7.644942852319809E-013
  0.374107497541019      -9.872072002768084E-014
  0.582610541041167       6.050113297189090E-013
  1.347157610516854E-003 -9.406631918136113E-009
  0.935281631667800       4.542522182515401E-013
  0.620422807224841       3.721359043367771E-013
  1.372515300456592E-003 -1.160573204628184E-008
  0.383329833816050      -6.842582867180047E-014
  1.398059841808474E-003 -1.376471311881361E-008
  0.585944693825931       4.707897481067990E-013
  0.502221021344788       5.810403618487345E-013
  0.721419152920598       6.213549752168706E-013
  0.941453183464370       3.902880710406401E-013
  0.725688837669708       4.834079950898355E-013
  0.589298768576135       3.746833465144667E-013
  0.947688237519427       6.187673408212086E-013
  0.953987942356347       6.596879219230358E-013
  0.392711260888915       2.554881809351277E-013
  0.960353473858650       4.178111015381955E-013
  0.712975078382738       8.513143275804879E-013
  0.385660114690767      -1.063520414219921E-014
  0.966786036076905       4.110594764387379E-013
  0.525753043804695       2.588437189250986E-013
  1.449709478749929E-003 -1.788279882288371E-008
  0.303592892412050      -2.144786434066269E-013
  0.395082080810926       3.391492034401537E-013
  0.528765096438466       7.908600605659948E-013
  0.305593670175553      -2.071599599771411E-013
  0.528765153119017       2.345508492083496E-013
  0.973286862064485       6.510155441675994E-013
  0.566230521802882       5.569037926742492E-013
  0.531793457113462       7.681911412269854E-013
  0.397463222434313       3.591668704866183E-013
  0.627579937817859       6.551934187665421E-013
  0.638489543994047       4.070816701465622E-013
  0.508012135724877       3.567481204244742E-013
  0.395082219815673       1.728808323282490E-013
  0.631192989669884       7.359978546979260E-013
  1.528585319761434E-003 -2.332233993585638E-008
  0.378699003777668       8.551316365957001E-014
  0.510930266263444       2.654180314168648E-013
  0.721419152920598       8.164537727936956E-013
  1.555250969593221E-003 -2.488991917885909E-008
  0.381009446072060       2.142115251984764E-013
  0.725688837669708       6.960678654577536E-013
  0.531793514100649       3.398878418274537E-013
  0.569468509943801       6.498405265730821E-013
  0.399854803402068       6.270407179625088E-014
  0.572725284732508       6.022260071328719E-013
  0.634829424786045       6.746547422684045E-013
  0.576001065462130       4.503322290381496E-013
  0.516812455946944       3.229702927912435E-013
  0.729990899781936       5.608646373504670E-013
  0.579296075235848       3.166145305420164E-013
  0.642173653581158       4.573107258009235E-013
  0.534838245258533       7.124229145996508E-013
  0.606376489188077       7.553575683083875E-013
  0.645882065408898       5.785707197599538E-013
  0.734325809768930       4.661724167085597E-013
  0.399854762953998       3.082532058559827E-013
  0.402256780838634       2.055956376225347E-013
  0.649615097030657       7.160956691819536E-013
  0.537899697274083       6.041359586543804E-013
  0.738694047377719       4.528365675434845E-013
  0.404669396655552       5.654843323601673E-015
  0.537899639663584       6.324747273831339E-013
  0.993211706621039       4.938427077405291E-013
  0.743096101807543       5.284036836469739E-013
  1.609142823501111E-003 -2.760570085841046E-008
  0.747532471932876       6.613457117153972E-013
  0.409526544075120       2.254527767692750E-013
  0.752003666532829       7.925432471061745E-013
  1.636369027578072E-003 -2.874279471323577E-008
  0.411971282490838       3.306815014176936E-013
  1.663782083070976E-003 -2.972783177948156E-008
  0.585944693825931       4.495069213398064E-013
  6.343702053153832E-004  1.793981687965620E-008
  0.544073035913676       4.217067848694528E-013
  6.537486611024520E-004  1.492655136028717E-008
  0.544072977666098       4.558658231763949E-013
  0.589298768576135       6.127149032341150E-013
  0.414426910454594       3.606343069946868E-013
  0.609855266854539       6.862232175704719E-013
  0.550315022152004       2.717670674306077E-013
  0.307602489771551      -1.377152434416705E-013
  0.309619390184855      -2.993646913703803E-014
  0.416893514522291       3.003637105097068E-013
  0.383329772542836       2.895520406516084E-013
  0.553462238418580       3.978942912957418E-013
  0.419371182675510       1.816222435230917E-013
  0.613355731394421       5.473176520289207E-013
  0.556627199538923       5.602281666143194E-013
  0.388000359028638       1.836955807946577E-013
  0.642173653581158       3.869571943109672E-013
  0.596067644587480       5.575424827304690E-013
  1.691381989980299E-003 -3.055893988300793E-008
  0.599482936737874       3.891506331036725E-013
  6.930661268984373E-004  9.833735117154946E-009
  0.421860004344843       6.874233113120588E-014
  0.645882065408898       3.918117749517719E-013
  0.563011165000348       5.221546933038545E-013
  0.649615097030657       5.312228687810977E-013
  7.130051369074669E-004  7.779974935251699E-009
  0.547185294267323       3.906223616390163E-013
  7.331309983239367E-004  6.046481862150859E-009
  0.566230582395647       3.529907695325565E-013
  0.402256921675450       1.423745871151481E-014
  0.660965174126916       7.024236163882526E-013
  0.390350762464180       6.063539267398009E-014
  7.534437111479133E-004  4.634011557726194E-009
  0.606376489188077       4.104095157674870E-013
  0.653373071812319       6.911023517034117E-013
  0.756510204527173       8.607388123674114E-013
  0.609855266854539       5.880193499787129E-013
  0.657156319055988       7.345858446639475E-013
  0.404669497307967       1.659570249971427E-013
  0.404669355851152       9.096193677412574E-014
  0.761052615219178       8.314726292612592E-013
  0.738694047377719       6.485745152978853E-013
  0.407092569069685       1.024594414879805E-014
  0.315718976326054       1.478592904463018E-013
  0.743096101807543       7.839127123849340E-013
  0.765631438545533       7.157713144142439E-013
  7.739432753794678E-004  3.552540410116466E-009
  0.572725346030427       3.469761614777054E-013
  0.770247225333555       5.680025334893827E-013
  0.407092711151281       2.828755313230753E-013
  0.747532471932876       8.180945328058847E-013
  0.409526645620108       2.691262561878503E-013
  0.664799978583718       4.487347018296519E-013
  0.576001127118818       5.219148949866295E-013
  0.556627139973976       4.161970046611799E-013
  0.397463299163595       6.163010002321616E-014
  0.409526502908872      -2.501169714325288E-015
  0.411971384487358       1.401118100053263E-013
  0.559810046908409       4.981840360481184E-013
  0.668661080311988       3.738414076010425E-013
  0.784322043715477       5.458718968657376E-013
  0.319826516638374      -1.478405650851886E-014
  0.426871473342297       8.173946213102798E-014
  0.411971241141539       6.048545032946949E-014
  0.563011104754109       5.987932144566101E-013
  0.616878153133267       5.893278061721313E-013
  0.528765096438466       6.167822035964373E-013
  0.429394306992758       2.115962112115260E-013
  0.431928666853805       3.478360147714446E-013
  0.434474649966573       4.162345136850255E-013
  0.672548833661413       4.682277287839987E-013
  0.416893472802520       2.984788658150912E-013
  0.437032354970658       3.787641455028565E-013
  0.676463599586491       6.456149131881541E-013
  0.579296137255527       6.252864011280442E-013
  0.798750465703357       8.427506612808508E-013
  0.439601882130699       2.581846683494883E-013
  0.321892759031724      -1.128862292999151E-013
  0.442183333363469       1.277919956512903E-013
  0.444776812265489       6.936905794710966E-014
  0.680405745790978       7.353721069415469E-013
  0.803641392331460       7.525732589851354E-013
  0.399854840018898       1.937848942682624E-013
  0.447382424141173       1.227004068287949E-013
  0.402256858241695       2.976804579030793E-013
  0.326050407886328      -1.533623271792074E-013
  0.421860108183824       2.940599553660227E-013
  0.531793457113462       5.064513741995868E-013
  0.627579937817859       5.876518758881086E-013
  0.585944756584558       3.815352301964737E-013
  0.572725284732508       8.252310069796234E-013
  1.747142358050191E-003 -3.175833306875916E-008
  0.404669433594960       3.150218954652921E-013
  0.424360174742636       3.278334283184486E-013
  0.419371140768270       3.774685442050997E-013
  0.631192989669884       7.198494882830391E-013
  0.328141904438612      -7.672089658346893E-014
  0.450000276031520       2.580380304740986E-013
  0.752003666532829       7.253380659646524E-013
  0.407092647156870       2.359789918956530E-013
  0.576001065462130       8.242753476745700E-013
  0.534838245258533       3.708677145098333E-013
  0.421859962248613       3.803051964736839E-013
  0.808574114587558       5.965656264304433E-013
  0.424360028146888       3.071289233169380E-013
  0.634829424786045       7.552790263891652E-013
  0.540977822157767       2.885813940477383E-013
  0.544072977666098       3.916077029904677E-013
  0.638489543994047       6.690369994388771E-013
  0.579296075235848       7.769769215972379E-013
  0.426871430863419       1.927283407338336E-013
  0.330241910414163       3.121059653429455E-014
  0.429394264320173       9.243072284280804E-014
  0.547185294267323       5.372176326504321E-013
  0.332350472795277       1.244810311207542E-013
  0.684375646876161       6.464027398664807E-013
  0.409526581342103       1.078134831660781E-013
  0.688373684493095       4.644230775009004E-013
  0.334467639360697       1.628633974075574E-013
  0.645882065408898       3.970341841882088E-013
  0.336593458697992       1.302371828243028E-013
  0.411971319923533       9.790370803220923E-015
  0.414426948054312       6.642138332452053E-015
  0.426871578125155       2.103876963906085E-013
  0.429394412253435       5.315338337187409E-014
  0.434474606901673       1.093716246102839E-013
  0.692400247498914       3.747671229481829E-013
  8.155029580656201E-004  2.438123171894747E-009
  0.431928772596308       1.090581520706064E-014
  0.338727980216138       4.295239940197286E-014
  0.823629742662526       5.419850220031692E-013
  0.553462179188531       6.552072896981289E-013
  0.434474756194975       1.301374147750669E-013
  0.623989973749973       3.250400512425293E-013
  0.416893552290366       1.075101199731489E-013
  0.419371220613298       2.567546511974563E-013
  0.452630476743358       3.915294034814990E-013
  0.437032311707097       2.292996359384209E-013
  0.556627139973976       5.597819776488391E-013
  8.365630765203843E-004  2.417498413843183E-009
  0.649615097030657       3.963316162153379E-013
  0.439601838666771       3.631613272250861E-013
  0.676463599586491       5.044704097595572E-013
  0.421860042453721       3.654592969430235E-013
  0.340871254158297      -5.640436893966558E-014
  0.627579937817859       4.266158253593474E-013
  0.631192989669884       6.096061442716586E-013
  0.343023331614807      -1.179775180660127E-013
  0.424360108715023       3.668949042089479E-013
  8.792438676537454E-004  3.345389037961568E-009
  0.345184264536388      -1.082628157603278E-013
  0.657156319055988       6.767962493163899E-013
  9.008645403325419E-004  4.172279094283792E-009
  0.638489543994047       5.469903211057925E-013
  0.589298768576135       4.916883300202120E-013
  0.592673004395590       4.210573888172445E-013
  0.349532908960262       8.929075018672703E-014
  0.596067644587480       3.959459801918703E-013
  0.457928368867490       3.657094717619328E-013
  0.642173653581158       3.685202026404502E-013
  9.446664399149101E-004  6.047620338319895E-009
  1.775302819211806E-003 -3.212905696240776E-008
  0.761052615219178       4.441791427234696E-013
  0.839086209667375       8.090309171788968E-013
  1.803650131791933E-003 -3.235055126833699E-008
  0.351720728787763       1.862348294306095E-013
  0.460596286993914       2.255673373770806E-013
  9.668476668187187E-004  6.847077135235536E-009
  0.353917620758707       2.150347948909087E-013
  0.356123641331463       1.592849126671192E-013
  0.606376554272868       3.582987205777911E-013
  0.609855332343823       3.100542968002116E-013
  0.463277007432712       1.162290526459313E-013
  0.613355797293228       4.554474916519915E-013
  0.704655088913826       7.297942941433665E-013
  0.465970648279069       1.196485461710678E-013
  0.684375646876161       7.755065986315826E-013
  0.660965174126916       7.599165682555704E-013
  1.860905311210049E-003 -3.236182117667792E-008
  9.892157451311129E-004  7.391849345598944E-009
  0.849622962425430       5.099937670679528E-013
  0.664799978583718       7.035945736665989E-013
  0.645882065408898       3.465944205209576E-013
  0.426871511797577       2.615102473933405E-013
  0.599482936737874       4.240558603881112E-013
  0.442183441074681       2.286141384190254E-013
  0.708799791878724       6.048352200265130E-013
  0.444776920479573       7.614425717895720E-014
  0.712975078382738       4.223495186467656E-013
  0.865792268048686       6.570664697674195E-013
  0.649615097030657       5.109863436684270E-013
  0.653373071812319       6.673570991378299E-013
  0.616878219446714       6.264434392639005E-013
  0.688373684493095       8.100488632924762E-013
  0.444776768395596       4.405301060298139E-013
  0.602919132801249       5.003930182444072E-013
  0.620422873958137       6.166612164603387E-013
  0.360563298852154      -6.956823893323477E-014
  0.676463599586491       4.060493702142626E-013
  0.680405745790978       5.371417929920822E-013
  1.918907896309421E-003 -3.183221342128556E-008
  0.447382380065624       3.459806150627043E-013
  0.450000231748494       2.129932698775564E-013
  1.034512455982209E-003  7.348388767771421E-009
  0.623990040908422       4.352794456299975E-013
  0.627580005406860       3.081536336165102E-013
  0.471397173377777       3.982865323034596E-013
  0.431928705661274       4.044446382911246E-014
  0.684375646876161       7.018379458183529E-013
  0.434474688952367       7.970840724739116E-014
  0.871282407290242       7.943148072366983E-013
  0.474130303724375       4.814568907231289E-013
  0.437032394136296       2.138644350977821E-013
  1.948189465991207E-003 -3.138021171121529E-008
  0.457928323950803       1.907131668186225E-013
  0.717181384047489       3.933669972946887E-013
  0.631193057694932       3.996962582667655E-013
  1.103858907826889E-003  3.890380457950665E-009
  0.696455732117361       5.800359239498643E-013
  0.634829493252736       5.937315976524938E-013
  1.977657887095312E-003 -3.081290187594326E-008
  0.460596241862160       3.315276364559416E-013
  0.765631438545533       4.496573058838215E-013
