  0.743096732934422       0.000000000000000E+000
  0.657156907194089       0.000000000000000E+000
  1.747154458361102E-003  0.000000000000000E+000
  0.599483497160367       0.000000000000000E+000
  7.130129758432360E-004 -0.106129698488784     
  0.576001624256726       0.000000000000000E+000
  1.775315000078321E-003  0.000000000000000E+000
  7.331389103768009E-004 -0.109276621221893     
  7.534516963178728E-004 -9.901657016535464E-002
  0.734326398113306       0.000000000000000E+000
  0.606377056534080       0.000000000000000E+000
  8.155109768066255E-004 -8.897340528981028E-002
  0.482411021753377       0.000000000000000E+000
  0.738694640261019       0.000000000000000E+000
  0.576001614301985       0.000000000000000E+000
  0.579296627306890       0.000000000000000E+000
  1.803662393214053E-003  0.000000000000000E+000
  7.739513336665226E-004 -7.691864986974467E-002
  1.832196637768873E-003  0.000000000000000E+000
  0.582611096381643       0.000000000000000E+000
  0.563011659348537       0.000000000000000E+000
  0.582611106454290       0.000000000000000E+000
  0.485198582226743       0.000000000000000E+000
  0.609855837726522       0.000000000000000E+000
  0.566231079587246       0.000000000000000E+000
  7.946378224228265E-004 -4.598976818343460E-002
  1.860917733743380E-003  0.000000000000000E+000
  1.889825681138195E-003  0.000000000000000E+000
  0.609855788293543       0.000000000000000E+000
  0.613356256094122       0.000000000000000E+000
  8.365711667228506E-004 -6.379724268086290E-002
  8.155111625868654E-004 -1.024752213481193E-002
  0.589299340766288       0.000000000000000E+000
  0.572725849008143       0.000000000000000E+000
  0.613356305836219       0.000000000000000E+000
  1.918920479953964E-003  0.000000000000000E+000
  0.668661680592962       0.000000000000000E+000
  1.948202130191356E-003  0.000000000000000E+000
  8.578183971384966E-004  5.785115516077334E-002
  9.008728449193907E-004  3.556314866800197E-002
  0.490815655401353       0.000000000000000E+000
  0.505109618619242       0.000000000000000E+000
  9.226804404678682E-004  6.417853214516032E-002
  0.616878681134417       0.000000000000000E+000
  9.446748874246810E-004  8.513912749560863E-002
  0.747533074095723       0.000000000000000E+000
  0.752004307607013       0.000000000000000E+000
  0.508012651658123       0.000000000000000E+000
  9.668561857899507E-004  9.621599687924708E-002
  0.752004273438977       0.000000000000000E+000
  0.582611115341994       0.000000000000000E+000
  9.892243355638060E-004  9.638156605735414E-002
  0.476877190599157       0.000000000000000E+000
  0.493645444276204       0.000000000000000E+000
  0.585945271548062       0.000000000000000E+000
  0.756510850686545       0.000000000000000E+000
  8.792522915262767E-004  8.213672015835337E-002
  0.479637276181844       0.000000000000000E+000
  1.011779336746383E-003  8.753873195164359E-002
  0.496489589301119       0.000000000000000E+000
  9.008730373221686E-004  9.603193280435147E-002
  0.756510816247478       0.000000000000000E+000
  1.034521189337824E-003  7.106089641322566E-002
  9.226806345262806E-004  9.761988849463749E-002
  0.596068223718770       0.000000000000000E+000
  0.623990508479209       0.000000000000000E+000
  0.599483519403085       0.000000000000000E+000
  0.421860320197095       0.000000000000000E+000
  0.761053231825919       0.000000000000000E+000
  0.499348234388057       0.000000000000000E+000
  0.424360387715530       0.000000000000000E+000
  0.627580475975235       0.000000000000000E+000
  0.765632060112442       0.000000000000000E+000
  9.668563831596320E-004  7.208676526210257E-002
  0.596068232822109       0.000000000000000E+000
  0.502221525853688       0.000000000000000E+000
  0.765632095105860       0.000000000000000E+000
  0.426871792065588       0.000000000000000E+000
  9.892245345891218E-004  4.901609374607266E-002
  0.599483528561973       0.000000000000000E+000
  0.602919719043611       0.000000000000000E+000
  0.429394627169457       0.000000000000000E+000
  0.770247887212759       0.000000000000000E+000
  1.011779537427333E-003  2.314336581920935E-002
  0.770247851935854       0.000000000000000E+000
  1.977670631851067E-003  0.000000000000000E+000
  0.431928988496098       0.000000000000000E+000
  0.634830007035433       0.000000000000000E+000
  2.037168189440353E-003  0.000000000000000E+000
  0.638490130047663       0.000000000000000E+000
  0.505109612462226       0.000000000000000E+000
  1.057450097330500E-003 -2.340896340047035E-002
  0.779592585558369       0.000000000000000E+000
  0.779592621415298       0.000000000000000E+000
  0.606377068543363       0.000000000000000E+000
  0.784322685890739       0.000000000000000E+000
  0.609855849810442       0.000000000000000E+000
  0.645882659219843       0.000000000000000E+000
  0.784322722044382       0.000000000000000E+000
  0.649615694796521       0.000000000000000E+000
  0.793901339489170       0.000000000000000E+000
  0.616878743425488       0.000000000000000E+000
  0.680406358713644       0.000000000000000E+000
  1.103868062870377E-003 -4.493301531488370E-002
  1.127357322754506E-003 -4.293530928493106E-002
  0.620423401254375       0.000000000000000E+000
  0.653373673585180       0.000000000000000E+000
  0.609855860383972       0.000000000000000E+000
  0.634829969931768       0.000000000000000E+000
  1.151033434048340E-003 -3.288406427619106E-002
  0.688374306134702       0.000000000000000E+000
  0.798751124185847       0.000000000000000E+000
  0.623990559172117       0.000000000000000E+000
  0.606377088323625       0.000000000000000E+000
  1.080565448747914E-003  2.458005170940490E-002
  2.067197245371450E-003  0.000000000000000E+000
  0.803642056420818       0.000000000000000E+000
  0.803642093808198       0.000000000000000E+000
  0.616878754132083       0.000000000000000E+000
  0.642174205896671       0.000000000000000E+000
  1.103867855566889E-003  3.009689609206360E-004
  0.613356338023356       0.000000000000000E+000
  0.660965784073858       0.000000000000000E+000
  0.645882621379421       0.000000000000000E+000
  2.097413152727910E-003  0.000000000000000E+000
  0.623990582407052       0.000000000000000E+000
  0.623990571564027       0.000000000000000E+000
  0.627580550377028       0.000000000000000E+000
  0.519777362633778       0.000000000000000E+000
  0.664800592699722       0.000000000000000E+000
  0.627580539464489       0.000000000000000E+000
  0.649615656704072       0.000000000000000E+000
  0.631193595198011       0.000000000000000E+000
  0.616878763579156       0.000000000000000E+000
  1.127357113795383E-003 -2.085751569032672E-002
  0.653373635237387       0.000000000000000E+000
  0.808574822080355       0.000000000000000E+000
  0.813550007831666       0.000000000000000E+000
  0.620423421535642       0.000000000000000E+000
  0.623990591974505       0.000000000000000E+000
  0.439602208244928       0.000000000000000E+000
  1.198946210865912E-003  3.918618527658700E-003
  0.634830034245474       0.000000000000000E+000
  0.627580560005818       0.000000000000000E+000
  0.442183660994084       0.000000000000000E+000
  0.692400873590650       0.000000000000000E+000
  0.818568326744912       0.000000000000000E+000
  0.638490157435486       0.000000000000000E+000
  0.444777141425716       0.000000000000000E+000
  0.668661698653087       0.000000000000000E+000
  0.823630468784586       0.000000000000000E+000
  0.508012645469163       0.000000000000000E+000
  0.672549456284683       0.000000000000000E+000
  0.676464226550076       0.000000000000000E+000
  0.642174271056236       0.000000000000000E+000
  0.833889055727150       0.000000000000000E+000
  0.645882686970187       0.000000000000000E+000
  0.839086955334279       0.000000000000000E+000
  1.198945996939886E-003 -4.585609871470431E-002
  1.223182660808410E-003 -3.897817037370636E-002
  0.657156886282365       0.000000000000000E+000
  0.525753519932437       0.000000000000000E+000
  1.247606176087479E-003 -2.559860466646756E-002
  0.808574784372330       0.000000000000000E+000
  0.696456362721194       0.000000000000000E+000
  0.528765631808803       0.000000000000000E+000
  0.649615722731688       0.000000000000000E+000
  0.813549969797907       0.000000000000000E+000
  0.664800553565365       0.000000000000000E+000
  1.247606393324775E-003  4.482078130840002E-002
  2.189181983357939E-003  0.000000000000000E+000
  1.297013760878212E-003  1.275974359403093E-002
  2.220145296424472E-003  0.000000000000000E+000
  0.634830021612170       0.000000000000000E+000
  2.251295460920831E-003  0.000000000000000E+000
  2.282632476848005E-003  0.000000000000000E+000
  1.321997830390383E-003  3.284055762714351E-002
  0.823630430083657       0.000000000000000E+000
  0.510930778665938       0.000000000000000E+000
  0.638490144719639       0.000000000000000E+000
  0.452630810573971       0.000000000000000E+000
  0.642174258256778       0.000000000000000E+000
  0.828737099521960       0.000000000000000E+000
  0.833889016337367       0.000000000000000E+000
  2.314156344207017E-003  0.000000000000000E+000
  1.372526523649696E-003  6.287000110686489E-002
  2.377764633224815E-003  0.000000000000000E+000
  2.409849054885824E-003  0.000000000000000E+000
  0.649615709761716       0.000000000000000E+000
  0.844331548169481       0.000000000000000E+000
  1.398071147397420E-003  6.934011137205831E-002
  1.272216761670261E-003  5.982092260262765E-002
  0.653373688650691       0.000000000000000E+000
  0.534838786452921       0.000000000000000E+000
  2.442120327983116E-003  0.000000000000000E+000
  0.490815666805282       0.000000000000000E+000
  0.513864168425552       0.000000000000000E+000
  0.844331588270741       0.000000000000000E+000
  0.657156940056038       0.000000000000000E+000
  0.849623721660457       0.000000000000000E+000
  1.449720949130558E-003  6.200045602084153E-002
  0.660965799344009       0.000000000000000E+000
  0.631193615871861       0.000000000000000E+000
  0.516812973749164       0.000000000000000E+000
  2.474578452517897E-003  0.000000000000000E+000
  0.519777356313688       0.000000000000000E+000
  0.537900183817671       0.000000000000000E+000
  0.704655728732506       0.000000000000000E+000
  0.631193606180951       0.000000000000000E+000
  0.460596625622014       0.000000000000000E+000
  0.668661714133388       0.000000000000000E+000
  0.638490178379511       0.000000000000000E+000
  2.507223428491411E-003  0.000000000000000E+000
  0.493645455737846       0.000000000000000E+000
  1.297013981426777E-003  6.839962904599782E-002
  0.672549471872189       0.000000000000000E+000
  0.634830045299720       0.000000000000000E+000
  0.680406336920684       0.000000000000000E+000
  0.660965812578280       0.000000000000000E+000
  0.638490168561957       0.000000000000000E+000
  0.676464242246243       0.000000000000000E+000
  0.540978369304059       0.000000000000000E+000
  0.684376242181551       0.000000000000000E+000
  0.849623681194668       0.000000000000000E+000
  0.708800436402593       0.000000000000000E+000
  0.465970990179255       0.000000000000000E+000
  0.680406392960419       0.000000000000000E+000
  0.688374284031733       0.000000000000000E+000
  0.684376298617146       0.000000000000000E+000
  0.700541196392804       0.000000000000000E+000
  0.688374340868645       0.000000000000000E+000
  0.712975727678648       0.000000000000000E+000
  0.854964098459578       0.000000000000000E+000
  0.692400908573242       0.000000000000000E+000
  0.860353600868420       0.000000000000000E+000
  0.704655747982167       0.000000000000000E+000
  1.321998052594582E-003  6.954285407246255E-002
  2.573073934759826E-003  0.000000000000000E+000
  0.708800455793815       0.000000000000000E+000
  0.692400851329452       0.000000000000000E+000
  2.606279465057424E-003  0.000000000000000E+000
  0.721419811966334       0.000000000000000E+000
  0.550315519576627       0.000000000000000E+000
  0.471397518611357       0.000000000000000E+000
  1.347168975173950E-003  6.325222472683427E-002
  0.712975747213442       0.000000000000000E+000
  0.474130650648281       0.000000000000000E+000
  1.372526749165164E-003  5.051629470744344E-002
  0.717182057863997       0.000000000000000E+000
  0.649615734080521       0.000000000000000E+000
  0.553462738639916       0.000000000000000E+000
  0.476877195366491       0.000000000000000E+000
  0.725689501695901       0.000000000000000E+000
  0.499348245966866       0.000000000000000E+000
  0.721419831794463       0.000000000000000E+000
  0.871283153054037       0.000000000000000E+000
  0.653373713132512       0.000000000000000E+000
  0.664800621398974       0.000000000000000E+000
  0.704655764482083       0.000000000000000E+000
  0.645882708191439       0.000000000000000E+000
  1.502118156516191E-003  3.265701692198740E-002
  0.482411037802210       0.000000000000000E+000
  0.882419104984341       0.000000000000000E+000
  0.888066678465784       0.000000000000000E+000
  0.676464255849730       0.000000000000000E+000
  1.423802851384336E-003  1.354613079953138E-002
  0.657156964703032       0.000000000000000E+000
  2.707017164620872E-003  0.000000000000000E+000
  0.680406406659365       0.000000000000000E+000
  0.725689521673873       0.000000000000000E+000
  0.708800472415071       0.000000000000000E+000
  0.502221537491969       0.000000000000000E+000
  0.664800633058221       0.000000000000000E+000
  0.700541154698425       0.000000000000000E+000
  0.505109624160585       0.000000000000000E+000
  0.712975763957762       0.000000000000000E+000
  0.893768528558964       0.000000000000000E+000
  0.899525589634417       0.000000000000000E+000
  0.905338817283918       0.000000000000000E+000
  0.734326483974036       0.000000000000000E+000
  1.555262769557218E-003 -4.385411651740113E-003
  0.729991588990768       0.000000000000000E+000
  0.649615744094279       0.000000000000000E+000
  0.704655705983235       0.000000000000000E+000
  0.865793048490875       0.000000000000000E+000
  0.734326504258252       0.000000000000000E+000
  0.488000097337103       0.000000000000000E+000
  0.721419848790215       0.000000000000000E+000
  0.653373723213395       0.000000000000000E+000
  0.688374354762461       0.000000000000000E+000
  0.708800413486025       0.000000000000000E+000
  0.743096807091318       0.000000000000000E+000
  0.692400922566519       0.000000000000000E+000
  1.609154788256794E-003  0.000000000000000E+000
  0.712975704592406       0.000000000000000E+000
  0.490815671692721       0.000000000000000E+000
  1.636381074729597E-003  0.000000000000000E+000
  0.493645460650020       0.000000000000000E+000
  1.502118390309832E-003 -3.343568444047249E-002
  0.876824936772706       0.000000000000000E+000
  1.663794212618345E-003  0.000000000000000E+000
  0.696456412050021       0.000000000000000E+000
  0.725689538798063       0.000000000000000E+000
  1.528597272778865E-003 -3.854574054056831E-002
  0.882419147768694       0.000000000000000E+000
  0.700541226969455       0.000000000000000E+000
  0.496489605758206       0.000000000000000E+000
  0.756510926609748       0.000000000000000E+000
  0.888066721659780       0.000000000000000E+000
  0.738694726784143       0.000000000000000E+000
  0.761053343069765       0.000000000000000E+000
  0.499348250929253       0.000000000000000E+000
  0.502221542479845       0.000000000000000E+000
  0.664800643345877       0.000000000000000E+000
  0.510930790486312       0.000000000000000E+000
  0.899525633668957       0.000000000000000E+000
  0.508012662267853       0.000000000000000E+000
  0.917137704359941       0.000000000000000E+000
  1.691394201923511E-003  0.000000000000000E+000
  0.708800486820312       0.000000000000000E+000
  0.923125386519841       0.000000000000000E+000
  3.104248588113499E-003  0.000000000000000E+000
  0.528765625386683       0.000000000000000E+000
  0.668661749647686       0.000000000000000E+000
  0.743096786491824       0.000000000000000E+000
  1.555263006662128E-003 -3.687424168063864E-002
  0.676464267752894       0.000000000000000E+000
  0.734326521644941       0.000000000000000E+000
  0.712975778469658       0.000000000000000E+000
  0.770247964983030       0.000000000000000E+000
  0.729991545071141       0.000000000000000E+000
  0.513864180307884       0.000000000000000E+000
  0.774901283249877       0.000000000000000E+000
  0.510930795552229       0.000000000000000E+000
  1.719181042645588E-003  0.000000000000000E+000
  0.779592700464268       0.000000000000000E+000
  0.738694764745669       0.000000000000000E+000
  0.747533161973069       0.000000000000000E+000
  0.734326460002128       0.000000000000000E+000
  3.311930215217712E-003  0.000000000000000E+000
  0.563011673803812       0.000000000000000E+000
  1.775315278342549E-003  0.000000000000000E+000
  0.534838779960938       0.000000000000000E+000
  0.513864185400355       0.000000000000000E+000
  1.609155028672973E-003  0.000000000000000E+000
  1.803662673318521E-003  0.000000000000000E+000
  0.756510905519605       0.000000000000000E+000
  0.516812990813404       0.000000000000000E+000
  0.519777368321890       0.000000000000000E+000
  0.941454022157588       0.000000000000000E+000
  0.947689084875520       0.000000000000000E+000
  0.566231094125665       0.000000000000000E+000
  0.522757492592550       0.000000000000000E+000
  0.761053321811153       0.000000000000000E+000
  0.789092184218563       0.000000000000000E+000
  1.663794456345793E-003  0.000000000000000E+000
  0.717182089353214       0.000000000000000E+000
  1.691394447306594E-003  0.000000000000000E+000
  0.519777373468305       0.000000000000000E+000
  0.721419863520023       0.000000000000000E+000
  0.522757497766365       0.000000000000000E+000
  0.953988798532434       0.000000000000000E+000
  0.770247943379803       0.000000000000000E+000
  0.911209233818570       0.000000000000000E+000
  0.725689553639185       0.000000000000000E+000
  0.743096824748249       0.000000000000000E+000
  0.684376335135516       0.000000000000000E+000
  0.729991621199308       0.000000000000000E+000
  1.719181289684306E-003  0.000000000000000E+000
  0.734326536713564       0.000000000000000E+000
  0.793901457292044       0.000000000000000E+000
  0.747533200528753       0.000000000000000E+000
  0.960354339015602       0.000000000000000E+000
  0.547185840861399       0.000000000000000E+000
  0.798751242984626       0.000000000000000E+000
  0.688374377646699       0.000000000000000E+000
  0.550315512903160       0.000000000000000E+000
  0.966786910379458       0.000000000000000E+000
  0.553462731928928       0.000000000000000E+000
  0.752004400867934       0.000000000000000E+000
  0.756510944687240       0.000000000000000E+000
  0.803642176231150       0.000000000000000E+000
  0.917137749710901       0.000000000000000E+000
  0.808574905210189       0.000000000000000E+000
  0.525753530882949       0.000000000000000E+000
  0.692400945614578       0.000000000000000E+000
  0.761053361291661       0.000000000000000E+000
  0.738694779930543       0.000000000000000E+000
  0.556627695839673       0.000000000000000E+000
  0.765632190619645       0.000000000000000E+000
  0.743096840051083       0.000000000000000E+000
  0.559810605934962       0.000000000000000E+000
  0.923125432325123       0.000000000000000E+000
  0.528765637588742       0.000000000000000E+000
  0.531794001191319       0.000000000000000E+000
  0.770247983500313       0.000000000000000E+000
  0.572725863715755       0.000000000000000E+000
  0.563011666977686       0.000000000000000E+000
  0.696456435264182       0.000000000000000E+000
  0.528765642818240       0.000000000000000E+000
  0.566231087260276       0.000000000000000E+000
  0.576001647834086       0.000000000000000E+000
  0.569469078672441       0.000000000000000E+000
  0.700541250352042       0.000000000000000E+000
  0.774901301918233       0.000000000000000E+000
  0.534838792295738       0.000000000000000E+000
  0.537900189692442       0.000000000000000E+000
  0.531794006449108       0.000000000000000E+000
  0.704655802335545       0.000000000000000E+000
  1.832196919713580E-003  0.000000000000000E+000
  0.572725856770470       0.000000000000000E+000
  1.860918017528326E-003  0.000000000000000E+000
  1.889825966763380E-003  0.000000000000000E+000
  0.692400934810753       0.000000000000000E+000
  0.579296661036405       0.000000000000000E+000
  4.203096170563948E-003  0.000000000000000E+000
  4.440997524375901E-003  0.000000000000000E+000
  0.935282508589906       0.000000000000000E+000
  0.540978375211134       0.000000000000000E+000
  0.756510880595251       0.000000000000000E+000
  4.684942825836586E-003  0.000000000000000E+000
  0.941454069374948       0.000000000000000E+000
  0.756510960354566       0.000000000000000E+000
  0.700541239391407       0.000000000000000E+000
  0.761053377084138       0.000000000000000E+000
  4.934932075990138E-003  0.000000000000000E+000
  0.947689132580589       0.000000000000000E+000
  0.537900195007739       0.000000000000000E+000
  0.704655791294848       0.000000000000000E+000
  0.712975802371923       0.000000000000000E+000
  0.986499290569329       0.000000000000000E+000
  0.708800499425016       0.000000000000000E+000
  0.770247999548796       0.000000000000000E+000
  0.544073533777387       0.000000000000000E+000
  0.761053296687703       0.000000000000000E+000
  0.818568411322410       0.000000000000000E+000
  0.823630554103346       0.000000000000000E+000
  0.960354387722837       0.000000000000000E+000
  0.585945286606151       0.000000000000000E+000
  0.828737224636517       0.000000000000000E+000
  5.190965276025443E-003  0.000000000000000E+000
  0.779592719286012       0.000000000000000E+000
  0.784322820724975       0.000000000000000E+000
  0.789092203354216       0.000000000000000E+000
  0.770247917849087       0.000000000000000E+000
  1.948202419497021E-003  0.000000000000000E+000
  5.453042427291492E-003  0.000000000000000E+000
  0.774901235731391       0.000000000000000E+000
  5.721163531313961E-003  0.000000000000000E+000
  0.833889142564534       0.000000000000000E+000
  0.839087042949543       0.000000000000000E+000
  0.550315525582781       0.000000000000000E+000
  1.977670922996970E-003  0.000000000000000E+000
  0.779592678505841       0.000000000000000E+000
  0.712975791167688       0.000000000000000E+000
  0.592673604323557       0.000000000000000E+000
  0.784322753442116       0.000000000000000E+000
  0.596068248154203       0.000000000000000E+000
  0.798751262444030       0.000000000000000E+000
  0.553462744679839       0.000000000000000E+000
  0.556627708662680       0.000000000000000E+000
  0.599483543987625       0.000000000000000E+000
  2.007326277919959E-003  0.000000000000000E+000
  0.602919743779083       0.000000000000000E+000
  0.803642195856247       0.000000000000000E+000
  0.540978380555659       0.000000000000000E+000
  2.037168484266735E-003  0.000000000000000E+000
  0.784322779607348       0.000000000000000E+000
  0.789092161893913       0.000000000000000E+000
  0.793901408175258       0.000000000000000E+000
  0.606377103939847       0.000000000000000E+000
  0.798751193452607       0.000000000000000E+000
  0.844331676676622       0.000000000000000E+000
  1.832197173374835E-003  0.000000000000000E+000
  0.849623810869965       0.000000000000000E+000
  1.860918272845216E-003  0.000000000000000E+000
  0.854964229322359       0.000000000000000E+000
  1.889826223735906E-003  0.000000000000000E+000
  6.343779063391568E-004 -6.484501335646108E-002
  0.979858158127968       0.000000000000000E+000
  0.865793140192210       0.000000000000000E+000
  0.550315531016949       0.000000000000000E+000
  0.721419887781205       0.000000000000000E+000
  0.725689578083710       0.000000000000000E+000
  0.871283287599506       0.000000000000000E+000
  0.986499341394028       0.000000000000000E+000
  0.725689566625289       0.000000000000000E+000
  0.585945279495362       0.000000000000000E+000
  0.813550111643994       0.000000000000000E+000
  0.818568431460510       0.000000000000000E+000
  6.275537604722208E-003  0.000000000000000E+000
  0.793901434780008       0.000000000000000E+000
  6.733218185497112E-004 -0.108346703312995     
  0.553462750144560       0.000000000000000E+000
  0.823630574417942       0.000000000000000E+000
  1.948202679780815E-003  0.000000000000000E+000
  0.616878779490178       0.000000000000000E+000
  0.993212670613737       0.000000000000000E+000
  0.729991645829834       0.000000000000000E+000
  0.999999503834157       0.000000000000000E+000
  0.569469091792176       0.000000000000000E+000
  0.798751220282273       0.000000000000000E+000
  2.097413451234772E-003  0.000000000000000E+000
  0.620423437547401       0.000000000000000E+000
  0.876825030205719       0.000000000000000E+000
  0.818568360062836       0.000000000000000E+000
  0.572725869966547       0.000000000000000E+000
  0.556627714158299       0.000000000000000E+000
  0.803642153335489       0.000000000000000E+000
  0.623990608088274       0.000000000000000E+000
  0.823630502394518       0.000000000000000E+000
  0.592673597127026       0.000000000000000E+000
  0.808574882118169       0.000000000000000E+000
  0.576001654121464       0.000000000000000E+000
  6.343780468046641E-004 -0.108759705509768     
  0.813550068388107       0.000000000000000E+000
  6.537565785672650E-004 -0.109383835829269     
  2.127816211857667E-003  0.000000000000000E+000
  0.839087063810942       0.000000000000000E+000
  0.596068240914022       0.000000000000000E+000
  0.844331697726269       0.000000000000000E+000
  2.158405823907618E-003  0.000000000000000E+000
  0.599483536703264       0.000000000000000E+000
  0.563011685505837       0.000000000000000E+000
  0.828737172471195       0.000000000000000E+000
  6.733219617371302E-004 -9.405788697124581E-002
  2.189182287385519E-003  0.000000000000000E+000
  0.602919736450002       0.000000000000000E+000
  0.566231105894998       0.000000000000000E+000
  0.849623832110958       0.000000000000000E+000
  0.631193632193558       0.000000000000000E+000
  2.007326541515024E-003  0.000000000000000E+000
  0.569469097414967       0.000000000000000E+000
  0.734326561532802       0.000000000000000E+000
  0.734326549898733       0.000000000000000E+000
  2.220145602292290E-003  0.000000000000000E+000
  2.037168749517434E-003  0.000000000000000E+000
  0.609855878006727       0.000000000000000E+000
  0.572725875622055       0.000000000000000E+000
  0.743096865256087       0.000000000000000E+000
  0.818568387828254       0.000000000000000E+000
  0.634830071481210       0.000000000000000E+000
  7.130132822988761E-004 -2.799647140916656E-002
  2.282632786396303E-003  0.000000000000000E+000
  7.331392196908780E-004  1.246162886774076E-002
  0.576001659810073       0.000000000000000E+000
  0.854964250757862       0.000000000000000E+000
  2.097413719796741E-003  0.000000000000000E+000
  2.127816482075271E-003  0.000000000000000E+000
  0.743096853441190       0.000000000000000E+000
  7.534520084903867E-004  4.999442027213826E-002
  2.158406095780858E-003  0.000000000000000E+000
  6.854087512697620E-003  0.000000000000000E+000
  0.747533229446144       0.000000000000000E+000
  0.582611142428742       0.000000000000000E+000
  2.314156655595554E-003  0.000000000000000E+000
  7.739516486974736E-004  7.930500588888190E-002
  0.638490194914508       0.000000000000000E+000
  0.789092219938626       0.000000000000000E+000
  0.839086989848881       0.000000000000000E+000
  0.582611136672756       0.000000000000000E+000
  0.793901493311932       0.000000000000000E+000
  0.585945293005898       0.000000000000000E+000
  0.616878771976614       0.000000000000000E+000
  7.946381403122145E-004  9.655416767949691E-002
  0.585945298796175       0.000000000000000E+000
  0.844331623096794       0.000000000000000E+000
  0.833889118442621       0.000000000000000E+000
  0.761053403095621       0.000000000000000E+000
  0.592673616660568       0.000000000000000E+000
  0.620423429986267       0.000000000000000E+000
  2.220145877476799E-003  0.000000000000000E+000
  0.765632232759889       0.000000000000000E+000
  7.456813275792380E-003  0.000000000000000E+000
  0.596068260566041       0.000000000000000E+000
  0.839087018611548       0.000000000000000E+000
  2.377764948293831E-003  0.000000000000000E+000
  7.130131363895454E-004 -9.481451958298014E-002
  0.599483556475202       0.000000000000000E+000
  0.803642212864846       0.000000000000000E+000
  0.849623756803085       0.000000000000000E+000
  8.365716777649870E-004  8.960548708761867E-002
  0.602919756343324       0.000000000000000E+000
  0.854964174760369       0.000000000000000E+000
  0.623990600478968       0.000000000000000E+000
  0.860353677873098       0.000000000000000E+000
  0.876825052452336       0.000000000000000E+000
  0.865793084615118       0.000000000000000E+000
  0.849623786089117       0.000000000000000E+000
  0.813550128946649       0.000000000000000E+000
  8.083714919435386E-003  0.000000000000000E+000
  0.854964204314583       0.000000000000000E+000
  0.882419264547662       0.000000000000000E+000
  2.409849371795079E-003  0.000000000000000E+000
  7.534518598591443E-004 -3.361941539373435E-002
  7.739514987052753E-004  4.767915649662979E-003
  0.818568448913715       0.000000000000000E+000
  0.893768668312246       0.000000000000000E+000
  0.823630592024112       0.000000000000000E+000
  8.734792474807176E-003  0.000000000000000E+000
  0.899525730746014       0.000000000000000E+000
  8.578187236031956E-004  6.987051524471594E-002
  0.905338959777403       0.000000000000000E+000
  9.069397230948333E-003  0.000000000000000E+000
  0.911209332813541       0.000000000000000E+000
  0.893768691204025       0.000000000000000E+000
  0.917137849690093       0.000000000000000E+000
  8.792526208494126E-004  4.352145055580327E-002
  0.613356366634851       0.000000000000000E+000
  8.155113306205802E-004  7.177546881585420E-002
  0.865793114719175       0.000000000000000E+000
  0.616878792370677       0.000000000000000E+000
  0.871283261887971       0.000000000000000E+000
  0.905338983118031       0.000000000000000E+000
  8.365715236899209E-004  9.188225205063429E-002
  8.578185681671736E-004  9.899581457347799E-002
  9.008733695037415E-004  1.495615384604694E-002
  0.876825004251654       0.000000000000000E+000
  0.929173430279373       0.000000000000000E+000
  0.627580568564803       0.000000000000000E+000
  0.756510974063604       0.000000000000000E+000
  2.345867658034747E-003  0.000000000000000E+000
  0.620423450509451       0.000000000000000E+000
  0.761053390902685       0.000000000000000E+000
  0.882419215888914       0.000000000000000E+000
  2.377765231756513E-003  0.000000000000000E+000
  0.917137873495371       0.000000000000000E+000
  0.833889181160268       0.000000000000000E+000
  2.409849656913396E-003  0.000000000000000E+000
  2.442120933506563E-003  0.000000000000000E+000
  2.474578773107632E-003  0.000000000000000E+000
  0.888066790432225       0.000000000000000E+000
  0.623990621132904       0.000000000000000E+000
  1.010947548025714E-002  0.000000000000000E+000
  2.474579061537218E-003  0.000000000000000E+000
  1.046825624549987E-002  0.000000000000000E+000
  0.899525703779697       0.000000000000000E+000
  0.923125557349656       0.000000000000000E+000
  1.083308103094576E-002  0.000000000000000E+000
  0.627580589351151       0.000000000000000E+000
  2.540055580175159E-003  0.000000000000000E+000
  0.592673610800472       0.000000000000000E+000
  0.596068254670402       0.000000000000000E+000
  2.573074260870280E-003  0.000000000000000E+000
  0.634830063723676       0.000000000000000E+000
  0.765632220468869       0.000000000000000E+000
  0.905338932547008       0.000000000000000E+000
  2.606279793008117E-003  0.000000000000000E+000
  2.507224041006607E-003  0.000000000000000E+000
  0.911209305314461       0.000000000000000E+000
  2.540055871916015E-003  0.000000000000000E+000
  0.599483550543587       0.000000000000000E+000
  2.639672176590083E-003  0.000000000000000E+000
  0.602919750375294       0.000000000000000E+000
  0.774901332254768       0.000000000000000E+000
  0.935282611627561       0.000000000000000E+000
  0.839087081891014       0.000000000000000E+000
  0.779592762466123       0.000000000000000E+000
  0.935282636161067       0.000000000000000E+000
  0.784322864262400       0.000000000000000E+000
  2.573074554266770E-003  0.000000000000000E+000
  9.226809695662905E-004 -1.127419301322513E-002
  0.609855892105113       0.000000000000000E+000
  0.613356360554853       0.000000000000000E+000
  2.606280088060242E-003  0.000000000000000E+000
  0.941454173468743       0.000000000000000E+000
  0.941454198253718       0.000000000000000E+000
  2.639672473297843E-003  0.000000000000000E+000
  2.902611248643501E-003  0.000000000000000E+000
  0.849623850520014       0.000000000000000E+000
  0.631193645406515       0.000000000000000E+000
  9.446754210371747E-004 -3.118117289202256E-002
  0.642174300922138       0.000000000000000E+000
