  0.414427265999693       0.000000000000000E+000
  0.476877243130720       0.000000000000000E+000
  0.209861977878717       0.000000000000000E+000
  0.119497976586270       0.000000000000000E+000
  0.201849059009307       0.000000000000000E+000
  0.189373221388412       0.000000000000000E+000
  0.172901932988739       0.000000000000000E+000
  0.479637328972997       0.000000000000000E+000
  0.128119669614296       0.000000000000000E+000
  0.482411086040783       0.000000000000000E+000
  0.211484646746368       0.000000000000000E+000
  0.129376197697138       0.000000000000000E+000
  0.120711030925324       0.000000000000000E+000
  0.485198646834835       0.000000000000000E+000
  0.223032605312261       0.000000000000000E+000
  0.130638952700460       0.000000000000000E+000
  0.102043783184168       0.000000000000000E+000
  2.140212991347079E-002  0.000000000000000E+000
  0.213114044437729       0.000000000000000E+000
  2.191806099551024E-002  0.000000000000000E+000
  0.192452671766438       0.000000000000000E+000
  0.194002243747091       0.000000000000000E+000
  0.155820966583506       0.000000000000000E+000
  0.157209343035439       0.000000000000000E+000
  0.488000146059291       0.000000000000000E+000
  0.214750186114312       0.000000000000000E+000
  0.158604064765015       0.000000000000000E+000
  4.452422050369940E-002  0.000000000000000E+000
  6.138002046847030E-002  0.000000000000000E+000
  0.490815720660290       0.000000000000000E+000
  0.203438301105177       0.000000000000000E+000
  0.160005138952004       0.000000000000000E+000
  0.177316362103719       0.000000000000000E+000
  4.526601026995679E-002  0.000000000000000E+000
  0.205034200518465       0.000000000000000E+000
  0.131907939030641       0.000000000000000E+000
  0.206636770992429       0.000000000000000E+000
  0.419371541417410       0.000000000000000E+000
  4.601388431090717E-002  0.000000000000000E+000
  0.208246026544748       0.000000000000000E+000
  0.213114045121187       0.000000000000000E+000
  4.676784294819895E-002  0.000000000000000E+000
  0.161412572937142       0.000000000000000E+000
  2.296805719961777E-002  0.000000000000000E+000
  0.421860364704576       0.000000000000000E+000
  0.180291607091488       0.000000000000000E+000
  4.752788651685473E-002  0.000000000000000E+000
  0.181788946411304       0.000000000000000E+000
  0.218042763563221       0.000000000000000E+000
  0.493645509865405       0.000000000000000E+000
  0.209861981472073       0.000000000000000E+000
  0.133183161202453       0.000000000000000E+000
  0.162826374225059       0.000000000000000E+000
  0.214750186800597       0.000000000000000E+000
  4.829401536571218E-002  0.000000000000000E+000
  0.134464623841207       0.000000000000000E+000
  0.496489655223884       0.000000000000000E+000
  0.211484650354639       0.000000000000000E+000
  0.123155740120507       0.000000000000000E+000
  0.135752331684937       0.000000000000000E+000
  0.499348300647741       0.000000000000000E+000
  0.124387402480932       0.000000000000000E+000
  0.226393346046729       0.000000000000000E+000
  0.125625275178476       0.000000000000000E+000
  0.228084022198588       0.000000000000000E+000
  0.137046289586607       0.000000000000000E+000
  4.984453037117802E-002  0.000000000000000E+000
  0.229781592792091       0.000000000000000E+000
  0.126869362206753       0.000000000000000E+000
  0.429394672286306       0.000000000000000E+000
  0.167106059472979       0.000000000000000E+000
  6.224966820330995E-002  0.000000000000000E+000
  0.183292777054374       0.000000000000000E+000
  0.200266458541180       0.000000000000000E+000
  5.141939104903361E-002  0.000000000000000E+000
  6.312541043064478E-002  0.000000000000000E+000
  0.184803109365900       0.000000000000000E+000
  0.223032606051763       0.000000000000000E+000
  5.301860073481512E-002  0.000000000000000E+000
  0.224709547055403       0.000000000000000E+000
  0.233197491125822       0.000000000000000E+000
  0.186319953908078       0.000000000000000E+000
  0.431929033819468       0.000000000000000E+000
  0.214750189752514       0.000000000000000E+000
  5.382733757063510E-002  0.000000000000000E+000
  0.216393087924578       0.000000000000000E+000
  6.400724786100996E-002  0.000000000000000E+000
  0.187843321463836       0.000000000000000E+000
  0.236641192224138       0.000000000000000E+000
  0.226393346792292       0.000000000000000E+000
  0.434475018618486       0.000000000000000E+000
  0.228084022947194       0.000000000000000E+000
  0.216393090888679       0.000000000000000E+000
  0.229781593543747       0.000000000000000E+000
  0.128119667659511       0.000000000000000E+000
  0.218042767231492       0.000000000000000E+000
  0.205034198877353       0.000000000000000E+000
  0.103164239527521       0.000000000000000E+000
  0.189373223040621       0.000000000000000E+000
  6.578921129940429E-002  0.000000000000000E+000
  0.129376195732645       0.000000000000000E+000
  2.350212243030367E-002  0.000000000000000E+000
  0.231486076949930       0.000000000000000E+000
  0.105423615075571       0.000000000000000E+000
  0.241859219022944       0.000000000000000E+000
  0.130638950726253       0.000000000000000E+000
  0.219699231862106       0.000000000000000E+000
  0.221362510128580       0.000000000000000E+000
  2.404223249124789E-002  0.000000000000000E+000
  0.505109679406037       0.000000000000000E+000
  0.171443336979641       0.000000000000000E+000
  0.138346502516361       0.000000000000000E+000
  0.106562539354256       0.000000000000000E+000
  0.107707624801517       0.000000000000000E+000
  0.437032725323187       0.000000000000000E+000
  0.508012712760298       0.000000000000000E+000
  0.223032606752279       0.000000000000000E+000
  0.206636769344464       0.000000000000000E+000
  0.208246024889916       0.000000000000000E+000
  5.546307761147737E-002  0.000000000000000E+000
  0.201849056783646       0.000000000000000E+000
  0.203438298870183       0.000000000000000E+000
  0.223032609765409       0.000000000000000E+000
  0.224709550784250       0.000000000000000E+000
  0.209861979810359       0.000000000000000E+000
  0.205034198274118       0.000000000000000E+000
  0.108858874130863       0.000000000000000E+000
  0.206636768738710       0.000000000000000E+000
  0.172901933919432       0.000000000000000E+000
  0.110016290129190       0.000000000000000E+000
  0.243612636505338       0.000000000000000E+000
  0.140965713940301       0.000000000000000E+000
  0.442183707161282       0.000000000000000E+000
  0.233197491883604       0.000000000000000E+000
  0.142284722981367       0.000000000000000E+000
  0.111179875658381       0.000000000000000E+000
  0.131907937046712       0.000000000000000E+000
  0.211484648686027       0.000000000000000E+000
  5.629008182504595E-002  0.000000000000000E+000
  0.213114046385423       0.000000000000000E+000
  0.228084026706559       0.000000000000000E+000
  5.796236130462604E-002  0.000000000000000E+000
  0.234915857418131       0.000000000000000E+000
  0.209861979199551       0.000000000000000E+000
  0.112349633656911       0.000000000000000E+000
  0.133183159208794       0.000000000000000E+000
  0.134464621837813       0.000000000000000E+000
  0.236641192988080       0.000000000000000E+000
  0.113525567141496       0.000000000000000E+000
  2.626312234658752E-002  0.000000000000000E+000
  5.880763769745638E-002  0.000000000000000E+000
  0.238373518395002       0.000000000000000E+000
  0.513864236422151       0.000000000000000E+000
  0.211484648072684       0.000000000000000E+000
  5.965900597845916E-002  0.000000000000000E+000
  0.213114045769539       0.000000000000000E+000
  2.683345757409271E-002  0.000000000000000E+000
  6.850788972718574E-002  0.000000000000000E+000
  0.231486080739976       0.000000000000000E+000
  0.178800749910157       0.000000000000000E+000
  0.180291608042736       0.000000000000000E+000
  0.250697254036354       0.000000000000000E+000
  6.942631475542341E-002  0.000000000000000E+000
  6.051646676436990E-002  0.000000000000000E+000
  0.181788947366681       0.000000000000000E+000
  7.035084070514420E-002  0.000000000000000E+000
  0.252486257005079       0.000000000000000E+000
  0.214750187451630       0.000000000000000E+000
  0.254282445535191       0.000000000000000E+000
  7.128146850868755E-002  0.000000000000000E+000
  0.183292778013887       0.000000000000000E+000
  0.216393088578298       0.000000000000000E+000
  0.192452673432777       0.000000000000000E+000
  0.256085843434976       0.000000000000000E+000
  6.138002069438552E-002  0.000000000000000E+000
  7.221819912962221E-002  0.000000000000000E+000
  0.516813042104024       0.000000000000000E+000
  0.228084023656334       0.000000000000000E+000
  0.184803110329555       0.000000000000000E+000
  0.257896474949064       0.000000000000000E+000
  2.799226390867144E-002  0.000000000000000E+000
  0.519777425030578       0.000000000000000E+000
  7.316103356357853E-002  0.000000000000000E+000
  0.233197495689052       0.000000000000000E+000
  0.241859219796193       0.000000000000000E+000
  2.858073519457330E-002  0.000000000000000E+000
  0.218042764911591       0.000000000000000E+000
  0.447382801444630       0.000000000000000E+000
  0.522757549603167       0.000000000000000E+000
  0.525753582997204       0.000000000000000E+000
  0.146279429359197       0.000000000000000E+000
  6.224966843081386E-002  0.000000000000000E+000
  6.312541065973749E-002  0.000000000000000E+000
  0.137046287563718       0.000000000000000E+000
  7.506501801849201E-002  0.000000000000000E+000
  0.259714364765286       0.000000000000000E+000
  0.221362507789572       0.000000000000000E+000
  2.977581448722344E-002  0.000000000000000E+000
  0.223032607416812       0.000000000000000E+000
  0.117090451887530       0.000000000000000E+000
  0.234915861239025       0.000000000000000E+000
  0.118291119107219       0.000000000000000E+000
  0.224709548426040       0.000000000000000E+000
  0.139652973521384       0.000000000000000E+000
  6.400724809169174E-002  0.000000000000000E+000
  0.147623576980297       0.000000000000000E+000
  0.233197492601437       0.000000000000000E+000
  6.489518146235673E-002  0.000000000000000E+000
  0.119497978129469       0.000000000000000E+000
  0.531794059127241       0.000000000000000E+000
  0.234915858138878       0.000000000000000E+000
  0.195558397781976       0.000000000000000E+000
  0.534838850546785       0.000000000000000E+000
  0.140965711888111       0.000000000000000E+000
  0.142284720919393       0.000000000000000E+000
  0.120711032476427       0.000000000000000E+000
  0.450000655111058       0.000000000000000E+000
  0.197121142705969       0.000000000000000E+000
  0.245373127598845       0.000000000000000E+000
  0.238373519121600       0.000000000000000E+000
  7.602617019873832E-002  0.000000000000000E+000
  0.200266460243076       0.000000000000000E+000
  0.452630857614825       0.000000000000000E+000
  0.240112854542842       0.000000000000000E+000
  0.187843322435798       0.000000000000000E+000
  0.201849058492695       0.000000000000000E+000
  0.144941572952607       0.000000000000000E+000
  0.544073592994686       0.000000000000000E+000
  0.146279427267818       0.000000000000000E+000
  0.218042765535133       0.000000000000000E+000
  0.147623574879099       0.000000000000000E+000
  0.547185913017062       0.000000000000000E+000
  0.151693840244006       0.000000000000000E+000
  0.219699233147326       0.000000000000000E+000
  0.247140712473767       0.000000000000000E+000
  0.123155741687431       0.000000000000000E+000
  0.124387404055775       0.000000000000000E+000
  0.261539538021649       0.000000000000000E+000
  0.550315585462242       0.000000000000000E+000
  0.263372020313390       0.000000000000000E+000
  6.850788996581592E-002  0.000000000000000E+000
  0.265211837700154       0.000000000000000E+000
  0.203438300586399       0.000000000000000E+000
  0.226393348168531       0.000000000000000E+000
  0.238373522246918       0.000000000000000E+000
  0.228084024329048       0.000000000000000E+000
  6.942631499564392E-002  0.000000000000000E+000
  0.206636770469304       0.000000000000000E+000
  0.189373224016746       0.000000000000000E+000
  0.190909670854539       0.000000000000000E+000
  0.223032608048068       0.000000000000000E+000
  0.192452674417252       0.000000000000000E+000
  0.224709549059879       0.000000000000000E+000
  3.223852299779686E-002  0.000000000000000E+000
  0.240112857680799       0.000000000000000E+000
  0.226393348804960       0.000000000000000E+000
  7.035084094695530E-002  0.000000000000000E+000
  3.286931539391788E-002  0.000000000000000E+000
  0.208246026019444       0.000000000000000E+000
  7.128146875208946E-002  0.000000000000000E+000
  0.209861980944584       0.000000000000000E+000
  0.241859220528677       0.000000000000000E+000
  0.241859223679311       0.000000000000000E+000
  0.243612638017148       0.000000000000000E+000
  3.350615416233812E-002  0.000000000000000E+000
  0.268913584363092       0.000000000000000E+000
  0.553462804895965       0.000000000000000E+000
  0.556627769219280       0.000000000000000E+000
  0.228084024968075       0.000000000000000E+000
  0.270775568146571       0.000000000000000E+000
  0.247140713215146       0.000000000000000E+000
  0.195558398774829       0.000000000000000E+000
  7.699343051236660E-002  0.000000000000000E+000
  0.229781595572864       0.000000000000000E+000
  7.316103381016285E-002  0.000000000000000E+000
  0.248915414780458       0.000000000000000E+000
  0.272644996054771       0.000000000000000E+000
  0.229781594931233       0.000000000000000E+000
  0.213114047529075       0.000000000000000E+000
  0.250697255572660       0.000000000000000E+000
  0.457928753371409       0.000000000000000E+000
  0.559810679731832       0.000000000000000E+000
  0.231486078987304       0.000000000000000E+000
  0.150330774099411       0.000000000000000E+000
  0.214750189218441       0.000000000000000E+000
  0.563011741196595       0.000000000000000E+000
  7.410997308727253E-002  0.000000000000000E+000
  0.151693838113292       0.000000000000000E+000
  0.460596673338894       0.000000000000000E+000
  7.506501826825990E-002  0.000000000000000E+000
  0.247140716404043       0.000000000000000E+000
  0.566231161906080       0.000000000000000E+000
  0.463277395635673       0.000000000000000E+000
  0.465971038357212       0.000000000000000E+000
  0.468677721552788       0.000000000000000E+000
  0.154438929188961       0.000000000000000E+000
  0.233197493929258       0.000000000000000E+000
  0.252486258547558       0.000000000000000E+000
  0.252486257797198       0.000000000000000E+000
  0.254282447083863       0.000000000000000E+000
  7.699343076531916E-002  0.000000000000000E+000
  0.231486078343062       0.000000000000000E+000
  0.155820967388632       0.000000000000000E+000
  3.414903944708200E-002  0.000000000000000E+000
  0.248915417982188       0.000000000000000E+000
  3.479797139920128E-002  0.000000000000000E+000
  7.796680038292828E-002  0.000000000000000E+000
  0.234915859472088       0.000000000000000E+000
  0.154438927038520       0.000000000000000E+000
  3.545295017704609E-002  0.000000000000000E+000
  0.236641195050362       0.000000000000000E+000
  3.611397594654393E-002  0.000000000000000E+000
  3.678104888148642E-002  0.000000000000000E+000
  0.471397567259031       0.000000000000000E+000
  0.572725932284972       0.000000000000000E+000
  0.238373520465635       0.000000000000000E+000
  0.155820965228311       0.000000000000000E+000
  7.894628025320351E-002  0.000000000000000E+000
  0.576001716804630       0.000000000000000E+000
  0.579296730412999       0.000000000000000E+000
  0.157209341674040       0.000000000000000E+000
  0.256085844233467       0.000000000000000E+000
  0.158604063397404       0.000000000000000E+000
  0.257896475750756       0.000000000000000E+000
  0.197121143703024       0.000000000000000E+000
  0.240112855892312       0.000000000000000E+000
  0.241859221883599       0.000000000000000E+000
  0.280197726486267       0.000000000000000E+000
  0.585945356809350       0.000000000000000E+000
  0.256085844989862       0.000000000000000E+000
  0.243612639377538       0.000000000000000E+000
  3.745416916382407E-002  0.000000000000000E+000
  7.993187238933952E-002  0.000000000000000E+000
  0.257896476510184       0.000000000000000E+000
  3.813333698396950E-002  0.000000000000000E+000
  0.252486261775078       0.000000000000000E+000
  3.881855254110871E-002  0.000000000000000E+000
  3.950981604352109E-002  0.000000000000000E+000
  0.282104812725392       0.000000000000000E+000
  0.126869363797448       0.000000000000000E+000
  0.589299435532774       0.000000000000000E+000
  0.198690493630990       0.000000000000000E+000
  8.192139658686552E-002  0.000000000000000E+000
  0.128119669258139       0.000000000000000E+000
  0.263372021893345       0.000000000000000E+000
  0.254282450324342       0.000000000000000E+000
  0.200266461248558       0.000000000000000E+000
  0.233197493282398       0.000000000000000E+000
  0.129376197339212       0.000000000000000E+000
  0.161412571557088       0.000000000000000E+000
  0.265211839286432       0.000000000000000E+000
  0.201849059502401       0.000000000000000E+000
  0.162826372838772       0.000000000000000E+000
  0.287871936020395       0.000000000000000E+000
  0.479637330341817       0.000000000000000E+000
  0.256085848243343       0.000000000000000E+000
  0.164246549094728       0.000000000000000E+000
  0.157209343844252       0.000000000000000E+000
  0.261539538829778       0.000000000000000E+000
  0.263372021124754       0.000000000000000E+000
  0.268913585962085       0.000000000000000E+000
  0.165673108166341       0.000000000000000E+000
  0.130638952340765       0.000000000000000E+000
  0.158604065577517       0.000000000000000E+000
  0.236641194398244       0.000000000000000E+000
  0.167106058067946       0.000000000000000E+000
  0.247140714586523       0.000000000000000E+000
  0.291755229131519       0.000000000000000E+000
  0.482411087416399       0.000000000000000E+000
  0.270775569751958       0.000000000000000E+000
  8.495155446972760E-002  0.000000000000000E+000
  0.131907938669175       0.000000000000000E+000
  0.168545406989929       0.000000000000000E+000
  0.160005139768201       0.000000000000000E+000
  8.597384528466460E-002  0.000000000000000E+000
  0.203438301600340       0.000000000000000E+000
  0.596068319634852       0.000000000000000E+000
  0.485198648217313       0.000000000000000E+000
  0.267059017531131       0.000000000000000E+000
  8.092357704770897E-002  0.000000000000000E+000
  0.488000147448698       0.000000000000000E+000
  0.169991163301880       0.000000000000000E+000
  0.268913585184233       0.000000000000000E+000
  0.171443335555790       0.000000000000000E+000
  8.192139632594563E-002  0.000000000000000E+000
  0.270775568970996       0.000000000000000E+000
  0.161412573757038       0.000000000000000E+000
  0.219699234309961       0.000000000000000E+000
  0.250697256955092       0.000000000000000E+000
  0.272644997666575       0.000000000000000E+000
  0.172901932489290       0.000000000000000E+000
  0.162826375048658       0.000000000000000E+000
  0.599483615904457       0.000000000000000E+000
  0.221362509585659       0.000000000000000E+000
  0.174366963028943       0.000000000000000E+000
  0.295669670554844       0.000000000000000E+000
  0.602919816137433       0.000000000000000E+000
  0.175838436293574       0.000000000000000E+000
  0.606377176745146       0.000000000000000E+000
  0.609855958684685       0.000000000000000E+000
  0.134464623476194       0.000000000000000E+000
  4.161989644855355E-002  0.000000000000000E+000
  0.297638658655159       0.000000000000000E+000
  0.272644996882491       0.000000000000000E+000
  0.238373519810876       0.000000000000000E+000
  8.700225772475888E-002  0.000000000000000E+000
  0.613356427550766       0.000000000000000E+000
  0.223032609220262       0.000000000000000E+000
  0.137046289218042       0.000000000000000E+000
  0.490815722056695       0.000000000000000E+000
  8.292533133208835E-002  0.000000000000000E+000
  0.301600348509393       0.000000000000000E+000
  0.616878853669879       0.000000000000000E+000
  0.138346502146017       0.000000000000000E+000
  8.393538347426814E-002  0.000000000000000E+000
  0.139652975191677       0.000000000000000E+000
  0.164246551314562       0.000000000000000E+000
  0.257896479776711       0.000000000000000E+000
  8.495155420402310E-002  0.000000000000000E+000
  0.165673110396136       0.000000000000000E+000
  0.252486259935544       0.000000000000000E+000
  0.224709550236871       0.000000000000000E+000
  0.140965713566398       0.000000000000000E+000
  0.259714369612281       0.000000000000000E+000
  8.907745388115164E-002  0.000000000000000E+000
  0.142284722605681       0.000000000000000E+000
  0.274521897411645       0.000000000000000E+000
  8.597384501736446E-002  0.000000000000000E+000
  0.278298233644504       0.000000000000000E+000
  0.303593123687826       0.000000000000000E+000
  0.620423512196757       0.000000000000000E+000
  4.305889275464301E-002  0.000000000000000E+000
  0.305593902380542       0.000000000000000E+000
  8.700225745586268E-002  0.000000000000000E+000
  0.178800748454766       0.000000000000000E+000
  0.228084026154701       0.000000000000000E+000
  0.263372025199283       0.000000000000000E+000
  0.167106060307714       0.000000000000000E+000
  0.168545409239683       0.000000000000000E+000
  0.254282448477422       0.000000000000000E+000
  0.256085846389013       0.000000000000000E+000
  9.012424091844083E-002  0.000000000000000E+000
  0.623990683213215       0.000000000000000E+000
  8.907745360906204E-002  0.000000000000000E+000
  0.627580651829458       0.000000000000000E+000
  0.278298232850981       0.000000000000000E+000
  0.631193708287898       0.000000000000000E+000
  0.257896477914945       0.000000000000000E+000
  9.012424064475388E-002  0.000000000000000E+000
  9.117715594989796E-002  0.000000000000000E+000
  0.307602722910230       0.000000000000000E+000
  0.181788945898609       0.000000000000000E+000
  0.638490272003283       0.000000000000000E+000
  0.309619624261777       0.000000000000000E+000
  0.233197495130429       0.000000000000000E+000
  0.642174386377366       0.000000000000000E+000
  4.378851488662394E-002  0.000000000000000E+000
  0.496489656634493       0.000000000000000E+000
  0.259714367743054       0.000000000000000E+000
  0.183292776539459       0.000000000000000E+000
  0.234915860678134       0.000000000000000E+000
  0.311644646092520       0.000000000000000E+000
  0.645882803054468       0.000000000000000E+000
  0.184803108848762       0.000000000000000E+000
  0.499348302065559       0.000000000000000E+000
  0.280197728123994       0.000000000000000E+000
  0.313677828742656       0.000000000000000E+000
  0.649615839589117       0.000000000000000E+000
  0.315719213245825       0.000000000000000E+000
  0.653373819348363       0.000000000000000E+000
  0.236641196261298       0.000000000000000E+000
  0.261539541011344       0.000000000000000E+000
  0.144941574654919       0.000000000000000E+000
  0.238373521681473       0.000000000000000E+000
  0.502221593878803       0.000000000000000E+000
  0.282104814369665       0.000000000000000E+000
  0.171443337825557       0.000000000000000E+000
  0.263372023315055       0.000000000000000E+000
  9.117715622518273E-002  0.000000000000000E+000
  0.505109680838494       0.000000000000000E+000
  0.186319953388713       0.000000000000000E+000
  0.508012714200187       0.000000000000000E+000
  4.452422068841381E-002  0.000000000000000E+000
  0.510930847755380       0.000000000000000E+000
  0.317768841339843       0.000000000000000E+000
  0.513864237877135       0.000000000000000E+000
  0.265211842605600       0.000000000000000E+000
  0.265211840713831       0.000000000000000E+000
  0.189373222516791       0.000000000000000E+000
  0.267059021638332       0.000000000000000E+000
  9.330137884497910E-002  0.000000000000000E+000
  0.241859223109286       0.000000000000000E+000
  0.284019523503441       0.000000000000000E+000
  0.657157071635500       0.000000000000000E+000
  4.526601045619246E-002  0.000000000000000E+000
  0.268913589307860       0.000000000000000E+000
  0.516813043566675       0.000000000000000E+000
  0.282104813569785       0.000000000000000E+000
  0.660965931816993       0.000000000000000E+000
  0.664800741452700       0.000000000000000E+000
  4.601388449866420E-002  0.000000000000000E+000
  0.147623576597464       0.000000000000000E+000
  0.668661848429481       0.000000000000000E+000
  4.676784313747738E-002  0.000000000000000E+000
  4.752788670765465E-002  0.000000000000000E+000
  0.323967615338179       0.000000000000000E+000
  0.148974023505491       0.000000000000000E+000
  0.270775573111111       0.000000000000000E+000
  0.150330775833860       0.000000000000000E+000
  0.192452672904467       0.000000000000000E+000
  0.328142147178028       0.000000000000000E+000
  0.151693839855796       0.000000000000000E+000
  0.522757551081393       0.000000000000000E+000
  0.285941887197829       0.000000000000000E+000
  0.287871937684469       0.000000000000000E+000
  0.208246027046140       0.000000000000000E+000
  0.289809707762813       0.000000000000000E+000
  0.274521901584925       0.000000000000000E+000
  9.223620131085705E-002  0.000000000000000E+000
  0.209861981975550       0.000000000000000E+000
  0.268913587400927       0.000000000000000E+000
  0.270775571196552       0.000000000000000E+000
  0.276406303751024       0.000000000000000E+000
  0.195558397249169       0.000000000000000E+000
  0.284019522700364       0.000000000000000E+000
  0.291755230808936       0.000000000000000E+000
  0.278298237057685       0.000000000000000E+000
  0.293708540784478       0.000000000000000E+000
  0.172901934769084       0.000000000000000E+000
  0.285941886391542       0.000000000000000E+000
  0.174366965318777       0.000000000000000E+000
  0.154438928797157       0.000000000000000E+000
  0.684376436710100       0.000000000000000E+000
  9.437268988950014E-002  0.000000000000000E+000
  0.525753584483342       0.000000000000000E+000
  0.175838438593463       0.000000000000000E+000
  9.545013666889111E-002  0.000000000000000E+000
  0.276406301813416       0.000000000000000E+000
  0.688374479943585       0.000000000000000E+000
  0.287871936874957       0.000000000000000E+000
  0.528765696707057       0.000000000000000E+000
  0.243612638714811       0.000000000000000E+000
  0.280197731550816       0.000000000000000E+000
  0.289809706950063       0.000000000000000E+000
  0.213114048568609       0.000000000000000E+000
  9.653372118700274E-002  0.000000000000000E+000
  9.762344550524588E-002  0.000000000000000E+000
  0.334467885081597       0.000000000000000E+000
  0.696456539035887       0.000000000000000E+000
  0.336593705423945       0.000000000000000E+000
  0.155820966995027       0.000000000000000E+000
  0.700541354876647       0.000000000000000E+000
  0.291755229992933       0.000000000000000E+000
  0.178800750774810       0.000000000000000E+000
  0.214750190262274       0.000000000000000E+000
  0.157209343448845       0.000000000000000E+000
  0.216393091400543       0.000000000000000E+000
  0.295669672245721       0.000000000000000E+000
  0.338728227952914       0.000000000000000E+000
  0.245373129037727       0.000000000000000E+000
  0.280197729597689       0.000000000000000E+000
  0.247140713918444       0.000000000000000E+000
  0.201849057950844       0.000000000000000E+000
  0.282104817810183       0.000000000000000E+000
  0.158604065180307       0.000000000000000E+000
  9.437268960941898E-002  0.000000000000000E+000
  0.295669671423171       0.000000000000000E+000
  0.299615540879109       0.000000000000000E+000
  0.160005139369184       0.000000000000000E+000
  0.301600350220691       0.000000000000000E+000
  0.282104815849250       0.000000000000000E+000
  0.340871502911764       0.000000000000000E+000
  9.545013638721019E-002  0.000000000000000E+000
  0.284019524988941       0.000000000000000E+000
  0.218042767745465       0.000000000000000E+000
  0.161412573356213       0.000000000000000E+000
  9.653372090372146E-002  0.000000000000000E+000
  0.531794060629460       0.000000000000000E+000
  0.205034199451116       0.000000000000000E+000
  0.162826374646023       0.000000000000000E+000
  0.305593904105614       0.000000000000000E+000
  0.307602724642239       0.000000000000000E+000
  0.285941888689268       0.000000000000000E+000
  9.762344522036373E-002  0.000000000000000E+000
  0.164246550910114       0.000000000000000E+000
  9.871931145742820E-002  0.000000000000000E+000
  0.309619626000756       0.000000000000000E+000
  9.982132179542975E-002  0.000000000000000E+000
  0.287871939181873       0.000000000000000E+000
  0.301600349388206       0.000000000000000E+000
  0.708800616609283       0.000000000000000E+000
  0.206636769920623       0.000000000000000E+000
  0.311644647838503       0.000000000000000E+000
  0.284019526957713       0.000000000000000E+000
  0.313677830495679       0.000000000000000E+000
  0.208246025468476       0.000000000000000E+000
  4.829401555803368E-002  0.000000000000000E+000
  0.100929478476473       0.000000000000000E+000
  0.285941890665912       0.000000000000000E+000
  0.347354357587303       0.000000000000000E+000
  0.349533161841179       0.000000000000000E+000
  0.315719215005923       0.000000000000000E+000
  0.303593124570167       0.000000000000000E+000
  0.351720982716227       0.000000000000000E+000
  0.180291608911153       0.000000000000000E+000
  0.353917875741203       0.000000000000000E+000
  0.287871941166421       0.000000000000000E+000
  0.250697256281627       0.000000000000000E+000
  0.209861980391325       0.000000000000000E+000
  0.356123897374586       0.000000000000000E+000
  0.534838852057174       0.000000000000000E+000
  0.289809711258694       0.000000000000000E+000
  0.305593903266428       0.000000000000000E+000
  0.252486259259374       0.000000000000000E+000
  0.317768843107053       0.000000000000000E+000
  9.982132208351534E-002  0.000000000000000E+000
  0.717182221077818       0.000000000000000E+000
  0.307602723799679       0.000000000000000E+000
  0.291755234318806       0.000000000000000E+000
  0.219699235366750       0.000000000000000E+000
  0.254282447798537       0.000000000000000E+000
  0.248915417402919       0.000000000000000E+000
  0.165673109989874       0.000000000000000E+000
  0.256085845707403       0.000000000000000E+000
  0.311644646989145       0.000000000000000E+000
  0.183292778889850       0.000000000000000E+000
  0.100929478766161       0.000000000000000E+000
  0.293708544308398       0.000000000000000E+000
  0.537900249780704       0.000000000000000E+000
  0.184803111209301       0.000000000000000E+000
  0.257896477230603       0.000000000000000E+000
  0.291755232318345       0.000000000000000E+000
  0.102043784096935       0.000000000000000E+000
  0.102043783805643       0.000000000000000E+000
  0.295669675783756       0.000000000000000E+000
  0.223032610285741       0.000000000000000E+000
  0.321893000619774       0.000000000000000E+000
  0.186319955759417       0.000000000000000E+000
  0.103164240445314       0.000000000000000E+000
  0.358339105019145       0.000000000000000E+000
  0.313677829642896       0.000000000000000E+000
  0.297638663905024       0.000000000000000E+000
  0.293708542299930       0.000000000000000E+000
  0.214750188658277       0.000000000000000E+000
  0.360563557036753       0.000000000000000E+000
  0.250697258205666       0.000000000000000E+000
  0.104290850246608       0.000000000000000E+000
  0.187843323323126       0.000000000000000E+000
  0.105423616003422       0.000000000000000E+000
  0.252486261191143       0.000000000000000E+000
  0.103164240152419       0.000000000000000E+000
  0.254282449738062       0.000000000000000E+000
  0.106562540287138       0.000000000000000E+000
  0.256085847654711       0.000000000000000E+000
  0.107707625739434       0.000000000000000E+000
  0.362797312763441       0.000000000000000E+000
  0.189373224907875       0.000000000000000E+000
  0.323967617126947       0.000000000000000E+000
  0.725689687355378       0.000000000000000E+000
  0.108858875073815       0.000000000000000E+000
  0.315719214149698       0.000000000000000E+000
  0.365040432524715       0.000000000000000E+000
  0.317768842247369       0.000000000000000E+000
  0.190909671749476       0.000000000000000E+000
  0.319826756388816       0.000000000000000E+000
  0.367292977651127       0.000000000000000E+000
  0.729991755932964       0.000000000000000E+000
  0.259714369018920       0.000000000000000E+000
  0.261539542292321       0.000000000000000E+000
  0.297638661880431       0.000000000000000E+000
  0.216393089789925       0.000000000000000E+000
  0.369555010494115       0.000000000000000E+000
  0.540978435629811       0.000000000000000E+000
  0.192452675316003       0.000000000000000E+000
  0.544073594530129       0.000000000000000E+000
  0.194002247311748       0.000000000000000E+000
  0.195558399681230       0.000000000000000E+000
  0.547185914561042       0.000000000000000E+000
  0.374107793936899       0.000000000000000E+000
  0.328142148981361       0.000000000000000E+000
  0.323967616256775       0.000000000000000E+000
  0.376398674490335       0.000000000000000E+000
  0.553462806457307       0.000000000000000E+000
