  0.778198242187500       4.340738663788461E-008
  0.778442382812500       4.346004584794018E-008
  0.778686523437500       4.351275354032275E-008
  0.778930664062500       4.356550974608191E-008
  0.779174804687500       4.361831449628275E-008
  0.779418945312500       4.367116782200569E-008
  0.779663085937500       4.372406975434659E-008
  0.779907226562500       4.377702032441675E-008
  0.780151367187500       4.383001956334302E-008
  0.780395507812500       4.388306750226760E-008
  0.780639648437500       4.393616417234835E-008
  0.780883789062500       4.398930960475850E-008
  0.781127929687500       4.404250383068690E-008
  0.781372070312500       4.409574688133795E-008
  0.781616210937500       4.414903878793161E-008
  0.781860351562500       4.420237958170341E-008
  0.782104492187500       4.425576929390457E-008
  0.782348632812500       4.430920795580184E-008
  0.782592773437500       4.436269559867766E-008
  0.782836914062500       4.441623225383016E-008
  0.783081054687500       4.446981795257307E-008
  0.783325195312500       4.452345272623594E-008
  0.783569335937500       4.457713660616391E-008
  0.783813476562500       4.463086962371799E-008
  0.784057617187500       4.468465181027481E-008
  0.784301757812500       4.473848319722682E-008
  0.784545898437500       4.479236381598236E-008
  0.784790039062500       4.484629369796543E-008
  0.785034179687500       4.490027287461597E-008
  0.785278320312500       4.495430137738965E-008
  0.785522460937500       4.500837923775814E-008
  0.785766601562500       4.506250648720894E-008
  0.786010742187500       4.511668315724535E-008
  0.786254882812500       4.517090927938678E-008
  0.786499023437500       4.522518488516842E-008
  0.786743164062500       4.527951000614149E-008
  0.786987304687500       4.533388467387318E-008
  0.787231445312500       4.538830891994666E-008
  0.787475585937500       4.544278277596115E-008
  0.787719726562500       4.549730627353179E-008
  0.787963867187500       4.555187944428997E-008
  0.788208007812500       4.560650231988293E-008
  0.788452148437500       4.566117493197417E-008
  0.788696289062500       4.571589731224318E-008
  0.788940429687500       4.577066949238567E-008
  0.789184570312500       4.582549150411344E-008
  0.789428710937500       4.588036337915444E-008
  0.789672851562500       4.593528514925289E-008
  0.789916992187500       4.599025684616906E-008
  0.790161132812500       4.604527850167962E-008
  0.790405273437500       4.610035014757739E-008
  0.790649414062500       4.615547181567135E-008
  0.790893554687500       4.621064353778703E-008
  0.791137695312500       4.626586534576596E-008
  0.791381835937500       4.632113727146616E-008
  0.791625976562500       4.637645934676196E-008
  0.791870117187500       4.643183160354404E-008
  0.792114257812500       4.648725407371943E-008
  0.792358398437500       4.654272678921154E-008
  0.792602539062500       4.659824978196033E-008
  0.792846679687500       4.665382308392201E-008
  0.793090820312500       4.670944672706936E-008
  0.793334960937500       4.676512074339160E-008
  0.793579101562500       4.682084516489443E-008
  0.793823242187500       4.687662002360011E-008
  0.794067382812500       4.693244535154736E-008
  0.794311523437500       4.698832118079148E-008
  0.794555664062500       4.704424754340440E-008
  0.794799804687500       4.710022447147460E-008
  0.795043945312500       4.715625199710708E-008
  0.795288085937500       4.721233015242365E-008
  0.795532226562500       4.726845896956265E-008
  0.795776367187500       4.732463848067910E-008
  0.796020507812500       4.738086871794473E-008
  0.796264648437500       4.743714971354801E-008
  0.796508789062500       4.749348149969411E-008
  0.796752929687500       4.754986410860493E-008
  0.796997070312500       4.760629757251917E-008
  0.797241210937500       4.766278192369229E-008
  0.797485351562500       4.771931719439667E-008
  0.797729492187500       4.777590341692135E-008
  0.797973632812500       4.783254062357235E-008
  0.798217773437500       4.788922884667252E-008
  0.798461914062500       4.794596811856163E-008
  0.798706054687500       4.800275847159633E-008
  0.798950195312500       4.805959993815018E-008
  0.799194335937500       4.811649255061374E-008
  0.799438476562500       4.817343634139456E-008
  0.799682617187500       4.823043134291715E-008
  0.799926757812500       4.828747758762304E-008
  0.800170898437500       4.834457510797079E-008
  0.800415039062500       4.840172393643602E-008
  0.800659179687500       4.845892410551148E-008
  0.800903320312500       4.851617564770690E-008
  0.801147460937500       4.857347859554924E-008
  0.801391601562500       4.863083298158261E-008
  0.801635742187500       4.868823883836813E-008
  0.801879882812500       4.874569619848429E-008
  0.802124023437500       4.880320509452665E-008
  0.802368164062500       4.886076555910805E-008
  0.802612304687500       4.891837762485860E-008
  0.802856445312500       4.897604132442558E-008
  0.803100585937500       4.903375669047364E-008
  0.803344726562500       4.909152375568474E-008
  0.803588867187500       4.914934255275813E-008
  0.803833007812500       4.920721311441038E-008
  0.804077148437500       4.926513547337550E-008
  0.804321289062500       4.932310966240491E-008
  0.804565429687500       4.938113571426735E-008
  0.804809570312500       4.943921366174906E-008
  0.805053710937500       4.949734353765371E-008
  0.805297851562500       4.955552537480249E-008
  0.805541992187500       4.961375920603402E-008
  0.805786132812500       4.967204506420451E-008
  0.806030273437500       4.973038298218766E-008
  0.806274414062500       4.978877299287481E-008
  0.806518554687500       4.984721512917470E-008
  0.806762695312500       4.990570942401397E-008
  0.807006835937500       4.996425591033661E-008
  0.807250976562500       5.002285462110444E-008
  0.807495117187500       5.008150558929687E-008
  0.807739257812500       5.014020884791100E-008
  0.807983398437500       5.019896442996174E-008
  0.808227539062500       5.025777236848159E-008
  0.808471679687500       5.031663269652094E-008
  0.808715820312500       5.037554544714785E-008
  0.808959960937500       5.043451065344833E-008
  0.809204101562500       5.049352834852610E-008
  0.809448242187500       5.055259856550271E-008
  0.809692382812500       5.061172133751763E-008
  0.809936523437500       5.067089669772827E-008
  0.810180664062500       5.073012467930991E-008
  0.810424804687500       5.078940531545571E-008
  0.810668945312500       5.084873863937685E-008
  0.810913085937500       5.090812468430249E-008
  0.811157226562500       5.096756348347980E-008
  0.811401367187500       5.102705507017397E-008
  0.811645507812500       5.108659947766816E-008
  0.811889648437500       5.114619673926371E-008
  0.812133789062500       5.120584688828002E-008
  0.812377929687500       5.126554995805462E-008
  0.812622070312500       5.132530598194310E-008
  0.812866210937500       5.138511499331929E-008
  0.813110351562500       5.144497702557523E-008
  0.813354492187500       5.150489211212106E-008
  0.813598632812500       5.156486028638525E-008
  0.813842773437500       5.162488158181443E-008
  0.814086914062500       5.168495603187363E-008
  0.814331054687500       5.174508367004600E-008
  0.814575195312500       5.180526452983321E-008
  0.814819335937500       5.186549864475515E-008
  0.815063476562500       5.192578604835010E-008
  0.815307617187500       5.198612677417473E-008
  0.815551757812500       5.204652085580413E-008
  0.815795898437500       5.210696832683183E-008
  0.816040039062500       5.216746922086979E-008
  0.816284179687500       5.222802357154853E-008
  0.816528320312500       5.228863141251701E-008
  0.816772460937500       5.234929277744269E-008
  0.817016601562500       5.241000770001166E-008
  0.817260742187500       5.247077621392853E-008
  0.817504882812500       5.253159835291654E-008
  0.817749023437500       5.259247415071756E-008
  0.817993164062500       5.265340364109207E-008
  0.818237304687500       5.271438685781921E-008
  0.818481445312500       5.277542383469691E-008
  0.818725585937500       5.283651460554171E-008
  0.818969726562500       5.289765920418890E-008
  0.819213867187500       5.295885766449262E-008
  0.819458007812500       5.302011002032572E-008
  0.819702148437500       5.308141630557987E-008
  0.819946289062500       5.314277655416564E-008
  0.820190429687500       5.320419080001234E-008
  0.820434570312500       5.326565907706832E-008
  0.820678710937500       5.332718141930066E-008
  0.820922851562500       5.338875786069554E-008
  0.821166992187500       5.345038843525797E-008
  0.821411132812500       5.351207317701203E-008
  0.821655273437500       5.357381212000075E-008
  0.821899414062500       5.363560529828616E-008
  0.822143554687500       5.369745274594948E-008
  0.822387695312500       5.375935449709084E-008
  0.822631835937500       5.382131058582955E-008
  0.822875976562500       5.388332104630406E-008
  0.823120117187500       5.394538591267190E-008
  0.823364257812500       5.400750521910989E-008
  0.823608398437500       5.406967899981396E-008
  0.823852539062500       5.413190728899927E-008
  0.824096679687500       5.419419012090030E-008
  0.824340820312500       5.425652752977062E-008
  0.824584960937500       5.431891954988338E-008
  0.824829101562500       5.438136621553076E-008
  0.825073242187500       5.444386756102449E-008
  0.825317382812500       5.450642362069563E-008
  0.825561523437500       5.456903442889454E-008
  0.825805664062500       5.463170001999114E-008
  0.826049804687500       5.469442042837469E-008
  0.826293945312500       5.475719568845395E-008
  0.826538085937500       5.482002583465720E-008
  0.826782226562500       5.488291090143226E-008
  0.827026367187500       5.494585092324639E-008
  0.827270507812500       5.500884593458658E-008
  0.827514648437500       5.507189596995929E-008
  0.827758789062500       5.513500106389064E-008
  0.828002929687500       5.519816125092641E-008
  0.828247070312500       5.526137656563200E-008
  0.828491210937500       5.532464704259262E-008
  0.828735351562500       5.538797271641311E-008
  0.828979492187500       5.545135362171806E-008
  0.829223632812500       5.551478979315195E-008
  0.829467773437500       5.557828126537879E-008
  0.829711914062500       5.564182807308280E-008
  0.829956054687500       5.570543025096773E-008
  0.830200195312500       5.576908783375731E-008
  0.830444335937500       5.583280085619525E-008
  0.830688476562500       5.589656935304510E-008
  0.830932617187500       5.596039335909038E-008
  0.831176757812500       5.602427290913459E-008
  0.831420898437500       5.608820803800127E-008
  0.831665039062500       5.615219878053394E-008
  0.831909179687500       5.621624517159622E-008
  0.832153320312500       5.628034724607182E-008
  0.832397460937500       5.634450503886450E-008
  0.832641601562500       5.640871858489821E-008
  0.832885742187500       5.647298791911702E-008
  0.833129882812500       5.653731307648530E-008
  0.833374023437500       5.660169409198746E-008
  0.833618164062500       5.666613100062829E-008
  0.833862304687500       5.673062383743286E-008
  0.834106445312500       5.679517263744635E-008
  0.834350585937500       5.685977743573446E-008
  0.834594726562500       5.692443826738316E-008
  0.834838867187500       5.698915516749879E-008
  0.835083007812500       5.705392817120809E-008
  0.835327148437500       5.711875731365824E-008
  0.835571289062500       5.718364263001687E-008
  0.835815429687500       5.724858415547211E-008
  0.836059570312500       5.731358192523253E-008
  0.836303710937500       5.737863597452735E-008
  0.836547851562500       5.744374633860622E-008
  0.836791992187500       5.750891305273944E-008
  0.837036132812500       5.757413615221797E-008
  0.837280273437500       5.763941567235334E-008
  0.837524414062500       5.770475164847777E-008
  0.837768554687500       5.777014411594421E-008
  0.838012695312500       5.783559311012625E-008
  0.838256835937500       5.790109866641837E-008
  0.838500976562500       5.796666082023569E-008
  0.838745117187500       5.803227960701420E-008
  0.838989257812500       5.809795506221071E-008
  0.839233398437500       5.816368722130290E-008
  0.839477539062500       5.822947611978927E-008
  0.839721679687500       5.829532179318939E-008
  0.839965820312500       5.836122427704361E-008
  0.840209960937500       5.842718360691335E-008
  0.840454101562500       5.849319981838101E-008
  0.840698242187500       5.855927294704994E-008
  0.840942382812500       5.862540302854466E-008
  0.841186523437500       5.869159009851068E-008
  0.841430664062500       5.875783419261467E-008
  0.841674804687500       5.882413534654444E-008
  0.841918945312500       5.889049359600894E-008
  0.842163085937500       5.895690897673824E-008
  0.842407226562500       5.902338152448383E-008
  0.842651367187500       5.908991127501824E-008
  0.842895507812500       5.915649826413536E-008
  0.843139648437500       5.922314252765046E-008
  0.843383789062500       5.928984410140002E-008
  0.843627929687500       5.935660302124193E-008
  0.843872070312500       5.942341932305551E-008
  0.844116210937500       5.949029304274142E-008
  0.844360351562500       5.955722421622184E-008
  0.844604492187500       5.962421287944037E-008
  0.844848632812500       5.969125906836218E-008
  0.845092773437500       5.975836281897391E-008
  0.845336914062500       5.982552416728376E-008
  0.845581054687500       5.989274314932153E-008
  0.845825195312500       5.996001980113876E-008
  0.846069335937500       6.002735415880842E-008
  0.846313476562500       6.009474625842521E-008
  0.846557617187500       6.016219613610570E-008
  0.846801757812500       6.022970382798811E-008
  0.847045898437500       6.029726937023230E-008
  0.847290039062500       6.036489279902001E-008
  0.847534179687500       6.043257415055490E-008
  0.847778320312500       6.050031346106232E-008
  0.848022460937500       6.056811076678954E-008
  0.848266601562500       6.063596610400584E-008
  0.848510742187500       6.070387950900232E-008
  0.848754882812500       6.077185101809211E-008
  0.848999023437500       6.083988066761029E-008
  0.849243164062500       6.090796849391401E-008
  0.849487304687500       6.097611453338245E-008
  0.849731445312500       6.104431882241690E-008
  0.849975585937500       6.111258139744070E-008
  0.850219726562500       6.118090229489943E-008
  0.850463867187500       6.124928155126074E-008
  0.850708007812500       6.131771920301461E-008
  0.850952148437500       6.138621528667316E-008
  0.851196289062500       6.145476983877074E-008
  0.851440429687500       6.152338289586412E-008
  0.851684570312500       6.159205449453224E-008
  0.851928710937500       6.166078467137653E-008
  0.852172851562500       6.172957346302078E-008
  0.852416992187500       6.179842090611111E-008
  0.852661132812500       6.186732703731608E-008
  0.852905273437500       6.193629189332687E-008
  0.853149414062500       6.200531551085705E-008
  0.853393554687500       6.207439792664269E-008
  0.853637695312500       6.214353917744251E-008
  0.853881835937500       6.221273930003782E-008
  0.854125976562500       6.228199833123251E-008
  0.854370117187500       6.235131630785314E-008
  0.854614257812500       6.242069326674892E-008
  0.854858398437500       6.249012924479189E-008
  0.855102539062500       6.255962427887673E-008
  0.855346679687500       6.262917840592092E-008
  0.855590820312500       6.269879166286480E-008
  0.855834960937500       6.276846408667145E-008
  0.856079101562500       6.283819571432695E-008
  0.856323242187500       6.290798658284014E-008
  0.856567382812500       6.297783672924299E-008
  0.856811523437500       6.304774619059014E-008
  0.857055664062500       6.311771500395952E-008
  0.857299804687500       6.318774320645192E-008
  0.857543945312500       6.325783083519123E-008
  0.857788085937500       6.332797792732446E-008
  0.858032226562500       6.339818452002168E-008
  0.858276367187500       6.346845065047612E-008
  0.858520507812500       6.353877635590423E-008
  0.858764648437500       6.360916167354568E-008
  0.859008789062500       6.367960664066329E-008
  0.859252929687500       6.375011129454331E-008
  0.859497070312500       6.382067567249515E-008
  0.859741210937500       6.389129981185163E-008
  0.859985351562500       6.396198374996902E-008
  0.860229492187500       6.403272752422680E-008
  0.860473632812500       6.410353117202810E-008
  0.860717773437500       6.417439473079938E-008
  0.860961914062500       6.424531823799056E-008
  0.861206054687500       6.431630173107529E-008
  0.861450195312500       6.438734524755055E-008
  0.861694335937500       6.445844882493712E-008
  0.861938476562500       6.452961250077924E-008
  0.862182617187500       6.460083631264494E-008
  0.862426757812500       6.467212029812584E-008
  0.862670898437500       6.474346449483735E-008
  0.862915039062500       6.481486894041865E-008
  0.863159179687500       6.488633367253265E-008
  0.863403320312500       6.495785872886615E-008
  0.863647460937500       6.502944414712968E-008
  0.863891601562500       6.510108996505784E-008
  0.864135742187500       6.517279622040898E-008
  0.864379882812500       6.524456295096552E-008
  0.864624023437500       6.531639019453385E-008
  0.864868164062500       6.538827798894427E-008
  0.865112304687500       6.546022637205123E-008
  0.865356445312500       6.553223538173332E-008
  0.865600585937500       6.560430505589309E-008
  0.865844726562500       6.567643543245738E-008
  0.866088867187500       6.574862654937711E-008
  0.866333007812500       6.582087844462748E-008
  0.866577148437500       6.589319115620793E-008
  0.866821289062500       6.596556472214220E-008
  0.867065429687500       6.603799918047834E-008
  0.867309570312500       6.611049456928861E-008
  0.867553710937500       6.618305092666986E-008
  0.867797851562500       6.625566829074334E-008
  0.868041992187500       6.632834669965460E-008
  0.868286132812500       6.640108619157375E-008
  0.868530273437500       6.647388680469547E-008
  0.868774414062500       6.654674857723890E-008
  0.869018554687500       6.661967154744786E-008
  0.869262695312500       6.669265575359073E-008
  0.869506835937500       6.676570123396055E-008
  0.869750976562500       6.683880802687502E-008
  0.869995117187500       6.691197617067665E-008
  0.870239257812500       6.698520570373262E-008
  0.870483398437500       6.705849666443491E-008
  0.870727539062500       6.713184909120037E-008
  0.870971679687500       6.720526302247065E-008
  0.871215820312500       6.727873849671232E-008
  0.871459960937500       6.735227555241690E-008
  0.871704101562500       6.742587422810087E-008
  0.871948242187500       6.749953456230562E-008
  0.872192382812500       6.757325659359771E-008
  0.872436523437500       6.764704036056859E-008
  0.872680664062500       6.772088590183502E-008
  0.872924804687500       6.779479325603869E-008
  0.873168945312500       6.786876246184660E-008
  0.873413085937500       6.794279355795090E-008
  0.873657226562500       6.801688658306894E-008
  0.873901367187500       6.809104157594339E-008
  0.874145507812500       6.816525857534230E-008
  0.874389648437500       6.823953762005892E-008
  0.874633789062500       6.831387874891194E-008
  0.874877929687500       6.838828200074555E-008
  0.875122070312500       6.846274741442922E-008
  0.875366210937500       6.853727502885802E-008
  0.875610351562500       6.861186488295253E-008
  0.875854492187500       6.868651701565887E-008
  0.876098632812500       6.876123146594872E-008
  0.876342773437500       6.883600827281941E-008
  0.876586914062500       6.891084747529401E-008
  0.876831054687500       6.898574911242116E-008
  0.877075195312500       6.906071322327531E-008
  0.877319335937500       6.913573984695667E-008
  0.877563476562500       6.921082902259117E-008
  0.877807617187500       6.928598078933076E-008
  0.878051757812500       6.936119518635306E-008
  0.878295898437500       6.943647225286177E-008
  0.878540039062500       6.951181202808649E-008
  0.878784179687500       6.958721455128275E-008
  0.879028320312500       6.966267986173215E-008
  0.879272460937500       6.973820799874233E-008
  0.879516601562500       6.981379900164706E-008
  0.879760742187500       6.988945290980617E-008
  0.880004882812500       6.996516976260573E-008
  0.880249023437500       7.004094959945799E-008
  0.880493164062500       7.011679245980145E-008
  0.880737304687500       7.019269838310084E-008
  0.880981445312500       7.026866740884723E-008
  0.881225585937500       7.034469957655810E-008
  0.881469726562500       7.042079492577718E-008
  0.881713867187500       7.049695349607476E-008
  0.881958007812500       7.057317532704751E-008
  0.882202148437500       7.064946045831862E-008
  0.882446289062500       7.072580892953793E-008
  0.882690429687500       7.080222078038161E-008
  0.882934570312500       7.087869605055262E-008
  0.883178710937500       7.095523477978048E-008
  0.883422851562500       7.103183700782152E-008
  0.883666992187500       7.110850277445865E-008
  0.883911132812500       7.118523211950161E-008
  0.884155273437500       7.126202508278687E-008
  0.884399414062500       7.133888170417788E-008
  0.884643554687500       7.141580202356482E-008
  0.884887695312500       7.149278608086479E-008
  0.885131835937500       7.156983391602190E-008
  0.885375976562500       7.164694556900727E-008
  0.885620117187500       7.172412107981895E-008
  0.885864257812500       7.180136048848205E-008
  0.886108398437500       7.187866383504886E-008
  0.886352539062500       7.195603115959880E-008
  0.886596679687500       7.203346250223842E-008
  0.886840820312500       7.211095790310149E-008
  0.887084960937500       7.218851740234901E-008
  0.887329101562500       7.226614104016934E-008
  0.887573242187500       7.234382885677811E-008
  0.887817382812500       7.242158089241833E-008
  0.888061523437500       7.249939718736044E-008
  0.888305664062500       7.257727778190235E-008
  0.888549804687500       7.265522271636930E-008
  0.888793945312500       7.273323203111422E-008
  0.889038085937500       7.281130576651754E-008
  0.889282226562500       7.288944396298733E-008
  0.889526367187500       7.296764666095921E-008
  0.889770507812500       7.304591390089655E-008
  0.890014648437500       7.312424572329034E-008
  0.890258789062500       7.320264216865949E-008
  0.890502929687500       7.328110327755056E-008
  0.890747070312500       7.335962909053808E-008
  0.890991210937500       7.343821964822424E-008
  0.891235351562500       7.351687499123940E-008
  0.891479492187500       7.359559516024166E-008
  0.891723632812500       7.367438019591722E-008
  0.891967773437500       7.375323013898034E-008
  0.892211914062500       7.383214503017315E-008
  0.892456054687500       7.391112491026623E-008
  0.892700195312500       7.399016982005799E-008
  0.892944335937500       7.406927980037524E-008
  0.893188476562500       7.414845489207289E-008
  0.893432617187500       7.422769513603417E-008
  0.893676757812500       7.430700057317067E-008
  0.893920898437500       7.438637124442223E-008
  0.894165039062500       7.446580719075717E-008
  0.894409179687500       7.454530845317217E-008
  0.894653320312500       7.462487507269244E-008
  0.894897460937500       7.470450709037168E-008
  0.895141601562500       7.478420454729214E-008
  0.895385742187500       7.486396748456465E-008
  0.895629882812500       7.494379594332869E-008
  0.895874023437500       7.502368996475243E-008
  0.896118164062500       7.510364959003266E-008
  0.896362304687500       7.518367486039505E-008
  0.896606445312500       7.526376581709406E-008
  0.896850585937500       7.534392250141289E-008
  0.897094726562500       7.542414495466370E-008
  0.897338867187500       7.550443321818749E-008
  0.897583007812500       7.558478733335435E-008
  0.897827148437500       7.566520734156321E-008
  0.898071289062500       7.574569328424221E-008
  0.898315429687500       7.582624520284843E-008
  0.898559570312500       7.590686313886810E-008
  0.898803710937500       7.598754713381680E-008
  0.899047851562500       7.606829722923899E-008
  0.899291992187500       7.614911346670874E-008
  0.899536132812500       7.622999588782907E-008
  0.899780273437500       7.631094453423264E-008
  0.900024414062500       7.639195944758127E-008
  0.900268554687500       7.647304066956628E-008
  0.900512695312500       7.655418824190847E-008
  0.900756835937500       7.663540220635811E-008
  0.901000976562500       7.671668260469494E-008
  0.901245117187500       7.679802947872853E-008
  0.901489257812500       7.687944287029771E-008
  0.901733398437500       7.696092282127137E-008
  0.901977539062500       7.704246937354778E-008
  0.902221679687500       7.712408256905525E-008
  0.902465820312500       7.720576244975163E-008
  0.902709960937500       7.728750905762481E-008
  0.902954101562500       7.736932243469242E-008
  0.903198242187500       7.745120262300213E-008
  0.903442382812500       7.753314966463154E-008
  0.903686523437500       7.761516360168825E-008
  0.903930664062500       7.769724447630984E-008
  0.904174804687500       7.777939233066413E-008
  0.904418945312500       7.786160720694897E-008
  0.904663085937500       7.794388914739251E-008
  0.904907226562500       7.802623819425305E-008
  0.905151367187500       7.810865438981912E-008
  0.905395507812500       7.819113777640963E-008
  0.905639648437500       7.827368839637379E-008
  0.905883789062500       7.835630629209137E-008
  0.906127929687500       7.843899150597232E-008
  0.906372070312500       7.852174408045735E-008
  0.906616210937500       7.860456405801750E-008
  0.906860351562500       7.868745148115445E-008
  0.907104492187500       7.877040639240061E-008
  0.907348632812500       7.885342883431884E-008
  0.907592773437500       7.893651884950285E-008
  0.907836914062500       7.901967648057714E-008
  0.908081054687500       7.910290177019690E-008
  0.908325195312500       7.918619476104822E-008
  0.908569335937500       7.926955549584805E-008
  0.908813476562500       7.935298401734422E-008
  0.909057617187500       7.943648036831569E-008
  0.909301757812500       7.952004459157232E-008
  0.909545898437500       7.960367672995503E-008
  0.909790039062500       7.968737682633586E-008
  0.910034179687500       7.977114492361800E-008
  0.910278320312500       7.985498106473593E-008
  0.910522460937500       7.993888529265521E-008
  0.910766601562500       8.002285765037285E-008
  0.911010742187500       8.010689818091699E-008
  0.911254882812500       8.019100692734741E-008
  0.911499023437500       8.027518393275513E-008
  0.911743164062500       8.035942924026264E-008
  0.911987304687500       8.044374289302401E-008
  0.912231445312500       8.052812493422491E-008
  0.912475585937500       8.061257540708246E-008
  0.912719726562500       8.069709435484552E-008
  0.912963867187500       8.078168182079479E-008
  0.913208007812500       8.086633784824236E-008
  0.913452148437500       8.095106248053244E-008
  0.913696289062500       8.103585576104093E-008
  0.913940429687500       8.112071773317563E-008
  0.914184570312500       8.120564844037627E-008
  0.914428710937500       8.129064792611455E-008
  0.914672851562500       8.137571623389420E-008
  0.914916992187500       8.146085340725091E-008
  0.915161132812500       8.154605948975269E-008
  0.915405273437500       8.163133452499951E-008
  0.915649414062500       8.171667855662368E-008
  0.915893554687500       8.180209162828961E-008
  0.916137695312500       8.188757378369424E-008
  0.916381835937500       8.197312506656651E-008
  0.916625976562500       8.205874552066814E-008
  0.916870117187500       8.214443518979297E-008
  0.917114257812500       8.223019411776756E-008
  0.917358398437500       8.231602234845087E-008
  0.917602539062500       8.240191992573436E-008
  0.917846679687500       8.248788689354238E-008
  0.918090820312500       8.257392329583169E-008
  0.918334960937500       8.266002917659193E-008
  0.918579101562500       8.274620457984539E-008
  0.918823242187500       8.283244954964725E-008
  0.919067382812500       8.291876413008563E-008
  0.919311523437500       8.300514836528137E-008
  0.919555664062500       8.309160229938843E-008
  0.919799804687500       8.317812597659371E-008
  0.920043945312500       8.326471944111718E-008
  0.920288085937500       8.335138273721187E-008
  0.920532226562500       8.343811590916398E-008
  0.920776367187500       8.352491900129302E-008
  0.921020507812500       8.361179205795159E-008
  0.921264648437500       8.369873512352564E-008
  0.921508789062500       8.378574824243445E-008
  0.921752929687500       8.387283145913082E-008
  0.921997070312500       8.395998481810079E-008
  0.922241210937500       8.404720836386404E-008
  0.922485351562500       8.413450214097372E-008
  0.922729492187500       8.422186619401651E-008
  0.922973632812500       8.430930056761294E-008
  0.923217773437500       8.439680530641695E-008
  0.923461914062500       8.448438045511642E-008
  0.923706054687500       8.457202605843298E-008
  0.923950195312500       8.465974216112191E-008
  0.924194335937500       8.474752880797265E-008
  0.924438476562500       8.483538604380836E-008
  0.924682617187500       8.492331391348629E-008
  0.924926757812500       8.501131246189776E-008
  0.925170898437500       8.509938173396798E-008
  0.925415039062500       8.518752177465642E-008
  0.925659179687500       8.527573262895677E-008
  0.925903320312500       8.536401434189695E-008
  0.926147460937500       8.545236695853901E-008
  0.926391601562500       8.554079052397939E-008
  0.926635742187500       8.562928508334908E-008
  0.926879882812500       8.571785068181329E-008
  0.927124023437500       8.580648736457181E-008
  0.927368164062500       8.589519517685886E-008
  0.927612304687500       8.598397416394341E-008
  0.927856445312500       8.607282437112890E-008
  0.928100585937500       8.616174584375364E-008
  0.928344726562500       8.625073862719044E-008
  0.928588867187500       8.633980276684703E-008
  0.928833007812500       8.642893830816600E-008
  0.929077148437500       8.651814529662464E-008
  0.929321289062500       8.660742377773554E-008
  0.929565429687500       8.669677379704596E-008
  0.929809570312500       8.678619540013814E-008
  0.930053710937500       8.687568863262981E-008
  0.930297851562500       8.696525354017339E-008
  0.930541992187500       8.705489016845683E-008
  0.930786132812500       8.714459856320319E-008
  0.931030273437500       8.723437877017067E-008
  0.931274414062500       8.732423083515315E-008
  0.931518554687500       8.741415480397967E-008
  0.931762695312500       8.750415072251477E-008
  0.932006835937500       8.759421863665861E-008
  0.932250976562500       8.768435859234670E-008
  0.932495117187500       8.777457063555031E-008
  0.932739257812500       8.786485481227630E-008
  0.932983398437500       8.795521116856736E-008
  0.933227539062500       8.804563975050170E-008
  0.933471679687500       8.813614060419369E-008
  0.933715820312500       8.822671377579325E-008
  0.933959960937500       8.831735931148640E-008
  0.934204101562500       8.840807725749503E-008
  0.934448242187500       8.849886766007724E-008
  0.934692382812500       8.858973056552705E-008
  0.934936523437500       8.868066602017458E-008
  0.935180664062500       8.877167407038628E-008
  0.935424804687500       8.886275476256485E-008
  0.935668945312500       8.895390814314903E-008
  0.935913085937500       8.904513425861426E-008
  0.936157226562500       8.913643315547212E-008
  0.936401367187500       8.922780488027069E-008
  0.936645507812500       8.931924947959478E-008
  0.936889648437500       8.941076700006539E-008
  0.937133789062500       8.950235748834041E-008
  0.937377929687500       8.959402099111438E-008
  0.937622070312500       8.968575755511839E-008
  0.937866210937500       8.977756722712051E-008
  0.938110351562500       8.986945005392541E-008
  0.938354492187500       8.996140608237502E-008
  0.938598632812500       9.005343535934783E-008
  0.938842773437500       9.014553793175950E-008
  0.939086914062500       9.023771384656273E-008
  0.939331054687500       9.032996315074734E-008
  0.939575195312500       9.042228589134018E-008
  0.939819335937500       9.051468211540558E-008
  0.940063476562500       9.060715187004480E-008
  0.940307617187500       9.069969520239669E-008
  0.940551757812500       9.079231215963731E-008
  0.940795898437500       9.088500278898034E-008
  0.941040039062500       9.097776713767684E-008
  0.941284179687500       9.107060525301531E-008
  0.941528320312500       9.116351718232193E-008
  0.941772460937500       9.125650297296071E-008
  0.942016601562500       9.134956267233320E-008
  0.942260742187500       9.144269632787860E-008
  0.942504882812500       9.153590398707420E-008
  0.942749023437500       9.162918569743499E-008
  0.942993164062500       9.172254150651397E-008
  0.943237304687500       9.181597146190211E-008
  0.943481445312500       9.190947561122835E-008
  0.943725585937500       9.200305400215998E-008
  0.943969726562500       9.209670668240206E-008
  0.944213867187500       9.219043369969825E-008
  0.944458007812500       9.228423510183027E-008
  0.944702148437500       9.237811093661819E-008
  0.944946289062500       9.247206125192051E-008
  0.945190429687500       9.256608609563415E-008
  0.945434570312500       9.266018551569454E-008
  0.945678710937500       9.275435956007566E-008
  0.945922851562500       9.284860827679020E-008
  0.946166992187500       9.294293171388928E-008
  0.946411132812500       9.303732991946299E-008
  0.946655273437500       9.313180294164007E-008
  0.946899414062500       9.322635082858825E-008
  0.947143554687500       9.332097362851391E-008
  0.947387695312500       9.341567138966265E-008
  0.947631835937500       9.351044416031892E-008
  0.947875976562500       9.360529198880636E-008
  0.948120117187500       9.370021492348758E-008
  0.948364257812500       9.379521301276470E-008
  0.948608398437500       9.389028630507860E-008
  0.948852539062500       9.398543484890987E-008
