  0.871283055441071      -9.040992014133463E-014
  0.108858824622623      -7.064005816043631E-014
  0.450000488366594      -1.883862949397596E-013
  0.765631821921121      -4.167086907913010E-014
  0.110016240356407      -6.314456559929460E-014
  1.174894206156860E-003 -6.822574842864557E-009
  0.676464097693762      -1.782917972479381E-013
  0.216393013607888       5.471790227456793E-014
  0.452630690082151      -5.421654278690153E-014
  0.201848738846044      -7.358750739604119E-014
  2.474575522460385E-003  5.254327193882347E-010
  1.198944003184820E-003 -5.870910895683603E-009
  0.680406247393580       6.868678547035453E-014
  0.218042689632281       1.947537684591040E-014
  0.770247611814915       7.446905743208288E-014
  0.203437979599312      -1.150367829948212E-013
  0.688374193231089       7.328034836370570E-014
  0.205033877667250      -1.596265234546475E-013
  0.112349583354664       6.666619471799267E-014
  0.206636446793062      -2.049343402217607E-013
  0.888066578043280       4.458053478173340E-014
  2.507220481614867E-003  4.848098665102630E-010
  0.893768427167722      -8.797949450332213E-014
  0.219699156932270      -1.137146434478339E-013
  0.589299002592724      -3.632133674563646E-014
  3.813330964684346E-002 -3.956066307037556E-015
  0.899525487257716       1.164765967898520E-014
  0.592673239823050      -2.382442667555478E-013
  0.905338587755870       5.616791856877050E-014
  0.208245700994372      -2.484445962731580E-013
  3.881852496163058E-002 -1.786433738372716E-013
  1.223180651623099E-003 -4.779504127394625E-009
  0.114707628376521      -3.501017394619983E-014
  0.550314963253107      -5.431221274099109E-013
  0.115895921939483      -8.151998142409759E-014
  0.223032531206310      -1.364730298896087E-013
  0.692400759878796      -1.699751644724447E-013
  0.599483175038592      -1.218260005869657E-013
  0.117090400524754      -4.331433627236409E-014
  0.774900927200436      -1.375072159027980E-013
  0.118291067478957       3.761134995008857E-014
  0.224709471903594      -1.569441710577574E-015
  0.911208957121227       1.413135035312952E-013
  3.950978822168234E-002 -1.383180450202218E-013
  0.120710980316740       1.724042563481324E-014
  9.982121593346202E-002 -8.198544049172539E-014
  0.602919372564965      -5.494516512874387E-016
  0.100929372025604      -7.434596836968434E-014
  0.779592341489361       1.292277389618687E-013
  0.226393271333344       5.079109570592664E-014
  0.121930233335110      -6.340090829308227E-014
  0.102043676765649      -4.506781265986419E-014
  0.704655612527539       9.842432274337295E-014
  0.923125150077330       9.821758383690689E-014
  0.784322439802067      -1.288735661755032E-013
  0.917137598922671      -3.778267585887587E-014
  0.209861654567772      -2.877053275903555E-013
  0.708800319343062      -1.733327389037129E-013
  0.123155688995693      -8.095392965260970E-014
  0.789091819256672       8.940030893324629E-014
  0.712975609752410       9.248899754909875E-014
  0.124387351097766      -1.481754140638976E-014
  0.793901089266762      -5.239359507489470E-014
  0.798750871848062       1.317425703110013E-014
  0.923125280026309      -6.977282653172354E-014
  0.609855509598549      -3.091597987528535E-013
  0.229781517468110      -1.801431872613019E-013
  0.613355975656374      -1.349402159898695E-013
  0.231486000564713      -2.012158911339571E-013
  0.233197415187961      -8.287787387550997E-014
  0.616878398932134       1.578436967771203E-014
  0.803641801934419       3.215636424372482E-014
  0.721419692269315       4.534027644657983E-014
  0.234915780411202       3.441210183905322E-014
  0.808574527703385      -5.087985492384575E-014
  4.020709964469967E-002  5.141349671407789E-014
  0.556627139973976      -6.002725965415527E-013
  0.729991447341531      -4.904664474395289E-014
  2.606276467723778E-003  2.346590942871224E-010
  1.247604151471924E-003 -3.615574008547616E-009
  0.813549710911770       9.274134777384450E-014
  0.935282220593001      -6.255785836300291E-014
  0.941453778426068       8.224942853507364E-014
  0.620423054579932      -1.516011913720939E-013
  0.104290741733167       3.748276014206207E-014
  2.639668832646471E-003  1.272982597780648E-010
  0.929173174443056       4.185123026151394E-014
  0.218042433511795      -3.576852988953055E-013
  4.091045945814284E-002  1.515115487112327E-013
  0.559810046908409      -5.839121945871870E-013
  0.935282353188914       1.543826055833041E-013
  0.734326361523746       5.194150521508448E-014
  0.738694603389180      -1.421474548628222E-013
  0.941453912381092       1.551717226018461E-013
  2.673248049014752E-003  1.776262236513206E-011
  0.947688973965140       6.228760795347613E-014
  0.126869310306384       6.090219998776771E-014
  2.902607761259032E-003 -4.328670212255433E-010
  0.818568027241517      -8.694156547868700E-014
  0.463277224878118      -8.664912633644912E-014
  4.161986789957783E-002  4.964169226699196E-014
  3.104245349010399E-003 -2.299847870765737E-010
  0.128119615500283      -1.681804560201332E-014
  0.129376143314382      -8.523173567673375E-014
  4.233532521703185E-002 -1.154927273000877E-013
  0.743096662138287       1.137173952179158E-013
  0.130638898048774      -6.675672834026712E-014
  0.747533036646782      -1.300557755110783E-013
  4.305886372017933E-002 -1.398243495112506E-013
  0.131907884109832       1.869894679666223E-014
  3.525652356042781E-003  1.738914145793476E-010
  0.238373440762851      -1.350315148397120E-013
  0.960354225775267      -6.540942366713839E-014
  0.240112775867185      -2.274128512310311E-013
  0.105423506898540       6.425520422123468E-014
  0.752004235695046       3.118384939312744E-014
  0.106562430590566       6.812164317800981E-014
  0.828736833768980      -1.001026980170866E-013
  1.272214502731531E-003 -2.443116499987438E-009
  1.297011705402168E-003 -1.320030759761640E-009
  0.219698899758308      -3.414761623900183E-013
  3.971235141759183E-003 -1.675023409173580E-010
  1.321995759484095E-003 -2.958505278923105E-010
  4.203092453179831E-003 -8.647081762303814E-011
  1.347166664977584E-003  5.898761173785407E-010
  0.110016179603967      -3.619985749439621E-014
  4.440993711335545E-003  5.551386272359930E-011
  0.134464568381555       3.660906840386229E-014
  0.221362173660229      -3.165997554970379E-013
  0.569468509943801      -3.724608751031964E-013
  0.833888748221120       1.417841328840173E-013
  0.966786656299551       1.829581828208197E-013
  0.135752275955555      -5.392045510343556E-014
  0.474130525430607      -1.901223043241871E-013
  4.934928071637261E-003 -1.651690006531073E-011
  0.223032271917656      -2.849418608702477E-013
  0.627580188344723      -1.067922195768607E-013
  0.476877069532904      -3.408223910142069E-013
  0.111179764545437      -7.271510520460213E-014
  0.137046233587283      -9.479352589436554E-014
  0.479637154517330      -1.117703753674274E-013
  0.482410910718977      -7.158753494837155E-014
  0.138346446246878      -3.886321226133633E-014
  1.398069030200398E-003  1.842840275899697E-009
  0.966786795942056      -2.714910958670908E-014
  0.761053193478701      -1.234554843559058E-013
  0.576001065462130      -1.825354691306260E-013
  0.631193241813011       2.599589865402594E-014
  0.973287630024800       4.665786104285650E-014
  0.634829678566173      -1.704346799891239E-013
  0.839086645073641      -9.997629649050520E-014
  0.979857990949026       1.173893290643498E-013
  0.224709211553626      -2.488898916935087E-013
  0.765632021456748       1.202770845883519E-013
  0.226393009919348      -2.111885182145483E-013
  0.979857848303578      -4.715992008468737E-014
  0.114707566330920      -4.753436942335266E-014
  0.844331275210396       1.471955061928562E-013
  0.115895859570180      -2.566227399788725E-015
  0.582610541041167      -6.363293592929770E-014
  5.190961176016273E-003 -7.478107723241179E-011
  0.774901129993627      -3.172479092162984E-014
  0.117090337831577       4.067063173904737E-014
  0.139652919023936       5.110765459511107E-014
  0.993212499782797       1.810203731884428E-013
  0.118291004461728       6.804103597131106E-014
  5.453038231626007E-003 -3.642428127872172E-011
  0.228083684699518      -1.747662393308676E-013
  0.119497862894108       7.033148098004868E-014
  0.849623405754327      -9.140949594293366E-014
  0.986499028217067       5.438926883593693E-014
  5.721159239992138E-003  2.844201212524155E-011
  0.140965657129829       7.227180961291018E-014
  0.120710916650857       4.631947561828877E-014
  0.142284665900053      -1.166606480491114E-015
  4.829398482160641E-002  8.102629415957051E-014
  0.993212354021281       1.926755510545448E-013
  0.784322645953396      -1.241880259944992E-013
  4.906619907209900E-002  8.857117392913956E-014
  0.231485735941822      -1.172333455851282E-013
  0.585944693825931      -5.357106131777074E-014
  0.143609950796616      -8.690995341842726E-014
  0.999999183761728       1.211346373973321E-013
  6.343762823990220E-004 -1.963389991181800E-008
  0.860353320341524      -7.131231285240119E-014
  6.537547970664706E-004 -1.027880278322868E-008
  0.144941517410456      -8.708616688209337E-014
  4.984449934371550E-002 -2.014480085346936E-014
  0.233197149489656      -1.011513863324540E-013
  0.245373048705183       2.997623584301182E-014
  0.645882324228263       1.097249690392159E-014
  0.493645330993400      -2.461150866991134E-013
  0.247140633262319      -8.780535841180832E-014
  0.248915334505864      -2.254000050818428E-013
  0.865792723760766       1.238059508818390E-013
  5.062888602949155E-002 -1.055224994417925E-013
  6.537550609916679E-004  7.149289479655622E-009
  0.252486177626329      -6.846558102433547E-014
  0.496489475442198      -2.748446131862923E-013
  0.871282867269079      -2.969241884172418E-014
  5.221592029460083E-002  4.649342009348286E-014
  1.502115977598191E-003  2.155732367590663E-009
  0.789092027126080       2.242069408914669E-014
  5.301856874044293E-002  8.794857466871411E-014
  6.930723806232155E-004  3.696162445194023E-009
  0.882418813762135       4.215981188338808E-014
  1.528594842981344E-003  1.857990323097146E-009
  0.499348119947225      -2.350053509311286E-014
  1.555260559778729E-003  1.462982152340167E-009
  7.130114495126251E-004  8.123612604877511E-009
  6.275533122087618E-003 -9.620990317020643E-012
  7.331373698094747E-004  1.088636257286411E-008
  6.733204295989889E-004  1.186430738993824E-008
  0.502221410825054      -1.770310294698628E-013
  7.534501415138313E-004  1.211887349998895E-008
  0.888066384455242       1.880612423238365E-015
  0.254282365837729       2.643252962844100E-014
  1.582113127990745E-003  1.002687152478444E-009
  0.124387286457452      -8.340905016146544E-014
  0.653373334101975      -1.921669601643237E-013
  0.793901298880969       9.654021006962470E-014
  6.930726496136287E-004  1.436505630685988E-008
  1.609152547617814E-003  6.191682293407980E-010
  7.739497646257659E-004  1.201607261755920E-008
  0.256085763417739      -5.411126898030173E-014
  7.130117210356462E-004  1.489618274664589E-008
  0.798751083234346      -1.215781792560402E-013
  7.946362391453546E-004  1.081462984168195E-008
  0.147623518813173       7.398953325507315E-014
  0.505109496839799      -3.012481422988734E-013
  0.893768231712215       1.311013394964546E-013
  1.663791941118876E-003 -3.914258641042623E-010
  0.657156583115257       4.049040412706581E-014
  0.803642015120622       1.908280884826711E-014
  0.899525289902504      -6.750981314276363E-014
  0.125625158571263      -9.902834462191691E-014
  0.257896394610967      -2.126915595126992E-013
  7.331376438651037E-004  1.378040582741656E-008
  0.148973965450898       4.983973453515957E-014
  0.259714284105228      -2.487790818003379E-013
  7.534504181020683E-004  1.138827990005652E-008
  0.664800246253274      -2.489207786338890E-013
  0.813549927783684      -9.174811243287960E-014
  7.739500437466109E-004  8.109736957715301E-009
  0.508012529246854      -3.877524604170605E-014
  0.609855765225507      -1.891308432027449E-013
  0.905338514616770       1.794694509606771E-013
  6.561785999918252E-003 -3.699356880635247E-011
  6.854082838750118E-003 -1.660905218827743E-011
  7.946365207988075E-004  4.328619483489165E-009
  0.596067644587480      -2.206402582146422E-013
  0.236640847810848      -1.029430274956176E-013
  0.238373171820180      -1.220855593255584E-013
  7.152423641285776E-003  1.583309335189970E-011
  0.126869245015426      -8.666565430724986E-014
  0.616878657776078      -1.822237582146279E-013
  0.128119549883681      -5.005034674741577E-014
  0.911208883260455      -5.548504287864183E-014
  5.629004886346658E-002  1.529671015068431E-014
  8.155098492587391E-004  4.011217951101073E-010
  5.712314300162498E-002  7.922090886764522E-014
  0.623990484823224      -1.870025395620081E-013
  0.599482936737874      -3.114759348616820E-013
  0.510930661837554      -1.325594384873872E-013
  0.150330717508701      -4.726388966971491E-014
  0.818568246000432      -4.189726063499368E-014
  0.516812855689636      -4.433296394805490E-014
  0.823630387332440       1.373516582344635E-013
  0.668661349823101      -4.730539935253953E-014
  0.634829945814965       7.380165452779292E-014
  0.929172967079374      -3.036154611022249E-014
  0.151693781259797      -1.067777108069632E-013
  0.638490068427200      -2.024784304578266E-013
  0.672549105038959       4.164904242197982E-014
  0.676463872855813      -1.997408572997737E-013
  8.578170604021558E-004 -6.703843703354204E-009
  0.153063163121646      -5.971564091688042E-014
  0.519777237628876      -1.161029358506305E-013
  0.241858870413915      -1.938125259090052E-013
  8.792509430858287E-004 -9.436235706391229E-009
  5.880760401024775E-002 -5.482545179962707E-014
  0.243612286489412      -2.427531554526039E-013
  0.154438869658638       4.052092995162595E-014
  9.008716771776132E-004 -1.143483878066797E-008
  8.365697424078225E-004  6.163792352105508E-009
  5.965897204932712E-002 -8.129602496733422E-014
  0.941453700761034      -3.195039045871462E-014
  0.245372775392234      -2.968546464957989E-013
  0.680406020977892      -1.415412025829326E-013
  6.051643259328952E-002 -1.169432665908768E-014
  0.684375924006969       7.395311698890598E-014
  7.767237149825141E-003 -6.059199962292152E-012
  8.083709862861473E-003 -1.976746578069302E-011
  6.224963377575837E-002  5.353714476626880E-014
  0.525753393589339      -3.132669989780571E-014
  6.312537576265337E-002 -2.900228406404593E-014
  9.008713828611202E-004 -2.618443644172298E-009
  0.247140358848462      -3.528505940198122E-013
  8.406226553724886E-003 -8.002860459981705E-012
  0.248915058987637      -4.072532518872249E-013
  0.602919132801249      -3.955617199732891E-013
  0.649615631944575       3.140066659189850E-014
  6.400721295255023E-002 -7.833312464201458E-014
  0.250696898349152      -4.565998385458736E-013
  8.734787226919675E-003  9.379444010298206E-012
  9.226789658285169E-004 -5.175179691500309E-009
  0.953988470436248       1.577255358941135E-013
  0.252485899888727      -4.977072566937502E-013
  6.489514608112811E-002 -3.399718119891932E-014
  9.226792626776178E-004 -1.264137473216965E-008
  6.578917590991828E-002  4.673165058838993E-014
  0.606376489188077      -4.574057214676473E-013
  9.446734002042487E-004 -7.297111153062100E-009
  9.446736995859576E-004 -1.305770222901808E-008
  0.960354007477847      -5.197214579980534E-014
  9.069391887403921E-003  9.548354353450663E-012
  9.668549879027543E-004 -1.273777024506134E-008
  9.892231276281368E-004 -1.177749660125158E-008
  1.775312945122100E-003 -1.713495236180850E-009
  9.410040540625010E-003 -4.014117947795081E-012
  1.011778118762241E-003 -1.030340111471066E-008
  6.668930322702588E-002  6.270657433736123E-014
  0.692400528598408      -1.912992040339774E-013
  9.756733192557229E-003 -1.121494954224912E-011
  0.696456015242673       6.320098786088560E-014
  0.157209283766641       6.984486162645945E-015
  6.759552884786689E-002 -4.536793535939149E-015
  1.803660324667826E-003 -1.821210471731627E-009
  0.609855266854539      -4.846280692334175E-013
  0.158604005225806      -9.181106622144799E-014
  0.653373610311920      -9.963084128256596E-014
  1.832194555632640E-003 -1.835694255558755E-009
  1.860915638017141E-003 -1.763768741580958E-009
  9.892228231812119E-004 -9.933661476942836E-009
  1.011777811782708E-003 -1.039920343804822E-008
  0.657156861188731      -6.256284146155613E-014
  1.034519961305209E-003 -8.460800345916830E-009
  0.966786575337006       1.314600042709581E-013
  1.034519651793068E-003 -1.032406747071182E-008
  0.613355731394421      -4.703800451329292E-013
  0.973287407069551       1.392680228210908E-013
  0.979857765599973      -4.505564894360435E-014
  0.616878153133267      -4.149755046372390E-013
  6.942627840349651E-002 -5.124556106689223E-014
  7.035080411251957E-002  2.620935869117760E-014
  0.620422807224841      -3.263364387285499E-013
  7.128143167532777E-002  6.522197105197653E-014
  1.080563886040996E-003 -8.805205509614740E-009
  0.623989973749973      -2.190301390390922E-013
  0.256085483446139      -5.453105442469107E-013
  0.130638831780210       4.474495715435361E-014
  0.537900054710672      -1.686862746400067E-013
  1.046825051932681E-002  5.831476219204546E-012
  0.131907817514939       7.173629556422266E-014
  0.160005079142077      -1.044695330049395E-013
  1.083307520911524E-002  5.379012960872682E-012
  0.540978239487123      -2.323289911795982E-013
  0.133183039090862       7.075330523619479E-014
  0.257896113516716      -5.488806031448877E-013
  0.134464501133281       4.148931520996714E-014
  0.259714001884466      -5.386379986012449E-013
  0.544073397302936       1.765693007881153E-014
  1.080564200618353E-003 -4.277269549887864E-009
  1.103866597388855E-003 -2.222686533284985E-009
  1.120394392760751E-002 -2.757051250078959E-012
  0.135752208380217      -7.086124537000033E-015
  7.316099624863127E-002 -5.601287199044999E-014
  1.127355525926304E-003 -6.058323033317689E-009
  7.410993528329442E-002 -6.308712254866082E-014
  1.151031622983422E-003 -4.476777044854925E-009
  0.261539173687303      -5.156477431404350E-013
  0.161412512856179      -1.546841352791420E-014
  1.174894571450441E-003 -2.888271606496402E-009
  1.196381348849753E-002 -2.032562017371859E-012
  0.712975369900321      -1.264961476659172E-014
  1.127355845568876E-003 -3.559360557448373E-010
  0.717181677738192      -1.967249821195481E-013
  0.265211756067387      -3.810041617603544E-014
  1.235281435184441E-002  3.768612270299765E-012
  0.162826313872739       7.190435389504940E-014
  0.267058934753916      -2.041556819305169E-013
  1.198944371327564E-003 -1.380370192623881E-009
  0.164246489863247       5.432330888704338E-014
  1.314894830345647E-002 -1.946963327219989E-012
  0.165673048669082      -5.011585665551756E-014
  0.664800528128644      -1.637004070209309E-013
  0.668661633637763       8.944200047672172E-014
  1.355608141831379E-002 -4.128893758495249E-012
  0.547185716237290      -2.306967007887482E-013
  1.396925864538438E-002 -1.031179869817097E-012
  0.263371654520373      -4.819847519202740E-013
  0.672549390819111      -1.675730637658743E-013
  1.438848000074164E-002  2.514033079361154E-012
  0.550315387582285      -1.439660071865275E-013
  1.481374550169509E-002  1.882757850053939E-012
  0.553462605903450      -7.878047596194442E-015
  0.270775485530427      -1.482942686869747E-013
  1.247604525312995E-003  1.115352106708011E-009
  0.272644913108361      -4.362517470374730E-015
  1.272214879421766E-003  2.006816360884714E-009
  1.297012084941566E-003  2.626726793388991E-009
  0.556627569101623      -2.724696958937167E-013
  0.138346378016635      -9.876333933111890E-014
  6.537552971368156E-004  1.777759542106021E-008
  0.559810478476232      -2.513606558285729E-014
  6.733206680101688E-004  1.768118645171075E-008
  1.524505516686502E-002 -1.406293860582718E-012
  0.563011538790030      -1.141077163556804E-013
  1.568240901626022E-002 -2.637836331503800E-012
  7.699339223373861E-002  3.638301929807288E-014
  1.321996141872657E-003  2.971738227118930E-009
  0.167105998304572      -1.207098726360973E-013
  0.844331503871381       1.400196709936772E-013
  1.347167050215309E-003  3.054415025586688E-009
  1.151031945158603E-003  1.230424210448201E-009
  0.849623636493889      -9.543762871941692E-015
  0.169991103005235       3.501025282264912E-014
  7.130119639788907E-004  1.187074379389167E-008
  0.265211470443227      -4.406093763822115E-013
  0.854964053349458      -1.043313493039361E-013
  2.037166012174078E-003 -2.821828047383206E-010
  0.267058647987093      -3.951680079363349E-013
  7.331378890743805E-004  7.259621897844628E-009
  0.566230958335306      -2.168468993889367E-013
  0.268913214162252      -3.497303774892221E-013
  0.860353555342151       2.011808012595878E-014
  0.734326112470114       7.949711364330270E-014
  0.172901871657935       1.605317407018774E-015
  0.569468949001622       3.269295749049353E-014
  0.276406215115936      -2.090051409753122E-013
  0.142284596685413      -5.168740629866421E-014
  1.795984183465219E-002 -1.731450260244935E-012
  0.278298148068365      -2.845561674062209E-013
  7.894624149245974E-002 -6.920405661134033E-014
  0.638489543994047       2.949774600683917E-014
  0.572725726345122      -2.415938035454516E-013
  0.865792960945409       1.462598587261829E-013
  0.143609881253274       2.235830126817892E-015
  0.270775196465533      -3.084809442868132E-013
  0.576001509659441      -4.718067279667026E-014
  7.739502934879522E-004 -2.738134300286824E-009
  7.946367728061810E-004 -7.248272565854962E-009
  1.843346129802470E-002 -2.275499080888794E-013
  8.155101035321449E-004 -1.099462330571316E-008
  8.092353780464986E-002  5.227077838647967E-014
  0.579296522048283      -8.230389450172920E-014
  2.158403290093980E-003  5.762097524140950E-010
  0.174366901929673      -1.065103730807433E-013
  0.582610990499682      -2.050185309900722E-013
  0.282104728108106      -1.173974745681430E-014
  1.247604857618608E-003  3.904747576721661E-009
  8.365702856659294E-004 -1.377277490091847E-008
  0.272644622887909      -2.753865717655619E-013
  8.192135684165007E-002  5.092156786967950E-014
  1.891312513183875E-002  1.207316593392929E-012
  8.292529160650161E-002 -1.905899228856184E-014
  2.189179738141634E-003  6.738048907282044E-010
  0.284019436897059      -5.340076191528716E-014
  8.578173192076259E-004 -1.547838711251485E-008
  2.220143037618161E-003  7.187760460492688E-010
  0.276405922570923      -2.464886657283206E-013
  0.180291544406165       4.585399775682513E-014
  0.747532781743615       1.124702427818666E-013
  0.278297854354190      -2.547281265863290E-013
  0.181788883453849      -7.048053613826742E-014
  0.280197347317809      -2.787959929010779E-013
  0.282104432041436      -3.175729177994078E-013
  0.183292713824357      -1.392347738476393E-013
  1.989058605043452E-002 -7.753437813465015E-013
  0.184803045862883      -7.768177779484267E-014
  2.282630190861682E-003  6.621749128367391E-010
  0.284019139646888      -3.686496424650278E-013
  0.592673461983538       9.321180731604932E-015
  0.596068104950846      -1.462694887932592E-013
  0.645882065408898      -9.603648550687646E-014
  0.599483399910426      -1.061488314041811E-013
  9.008719405151477E-004 -1.570825702272551E-008
  8.393534350733381E-002 -6.940884354682591E-014
  0.602919598817352      -2.146738662781859E-014
  0.186319890131615       4.036555739563529E-014
  0.756510519255191      -7.662400829785283E-014
  0.649615097030657      -1.979476642313875E-013
  2.314154044630687E-003  5.720420065611366E-010
  8.495151399568310E-002 -3.657390583129924E-014
  0.653373071812319      -2.964981721769467E-013
  8.597380456755888E-002  3.810071034462091E-014
  0.888066630751276       1.391630214098283E-014
  0.187843257413468       7.087421724367693E-014
  0.287871850384088      -2.930275271198992E-013
  0.148973894589718       2.986629283021762E-014
  2.089222489296622E-002 -7.835620968420568E-014
  0.189373158715881      -2.624449171010900E-014
  2.345864749832586E-003  4.512033052948082E-010
  0.893768480384172       1.295894865365552E-013
  0.761052932461250       1.139201807441706E-013
  8.700221676452971E-002  6.032794282771889E-014
  0.657156319055988      -3.678869425724858E-013
  0.899525540991397       1.512078711310951E-013
  0.905338768164543       7.780188657214862E-014
  0.190909605274656      -1.357357147345229E-013
  2.140211114104571E-002  8.634582490837325E-013
  1.475824363112424E-003  7.538171792694497E-010
  2.191804200185183E-002  4.498955066557726E-013
  9.446739674555567E-004 -1.247047600004828E-008
  1.321996481776094E-003  2.450667252200451E-009
  0.660965174126916      -3.934675296278210E-013
  8.803675217482915E-002  1.805182007084067E-015
  0.289809620113205      -1.490320337574075E-013
  0.765631758339594      -1.510924745187734E-013
  8.907741243448174E-002 -6.376806894725430E-014
  0.291755142808581      -1.164707655772098E-014
  0.192452608557858      -1.249230100547260E-013
  0.770247547718307       4.409166454317359E-014
  0.194002180269766      -6.632576591757727E-015
  1.528595248163213E-003 -5.734035143579949E-010
  1.347167392651354E-003  1.599569549643889E-009
  0.195558332354891       7.329953142057736E-014
  0.153063091268702      -1.198645838223635E-013
  9.668552580383858E-004 -1.001782454655634E-008
  0.295669583539206      -2.704548322699098E-013
  0.774900862580894       3.212974213917834E-014
  1.372525154938460E-003  6.871445459194864E-010
  9.012419922844972E-002 -5.343516782589201E-014
  0.779592276338876      -1.302595209372051E-013
  0.154438797474421      -1.274229028331711E-013
  9.117711429180048E-002  2.008621481203471E-014
  1.398069768637711E-003 -2.167121874623199E-010
  9.223615941089473E-002  6.394212256010164E-014
  0.929173230901732      -2.240801867515468E-014
  0.297638571290829      -2.864107787398796E-013
  0.668661080311988      -2.852832729687242E-013
  0.289809319282477      -5.561951600172444E-013
  0.155820835068970      -1.016354967245007E-013
  1.011778393429936E-003 -4.531844697511181E-009
  1.423801233749417E-003 -1.050235531868966E-009
  0.672548833661413      -1.724385310744995E-013
  0.299615451460029      -1.120775450808235E-013
  0.197121077002032       1.360037101972043E-014
  1.034520238238937E-003 -1.905376316876975E-009
  0.157209210918804      -5.094968058144551E-014
  2.296803776348694E-002 -7.972727967273578E-013
  0.935282410221879       4.293787274291488E-014
  0.158603932045607       7.632157267882004E-015
  0.613356206153512      -2.289739731969907E-013
  0.793901022473722       2.928649760948735E-014
  0.680405745790978       4.619212710085481E-014
  2.377762306468472E-003  3.088995638049202E-010
  0.798750804490355       5.445783342962826E-014
  0.616878630879577       5.602145866089489E-014
  2.409846714539473E-003  1.547808155278112E-010
  0.293708149188129      -6.615590910656344E-013
  1.080564482084145E-003  2.317860516444394E-009
  0.295669279080966      -6.947061529727000E-013
  1.609152961347174E-003 -1.964780672319800E-009
  1.103866881120680E-003  3.715734817791812E-009
  0.160005005629134       5.410633729534832E-014
  0.692400247498914       2.122481302440146E-014
  1.555261330506670E-003 -2.875031320362565E-009
  0.161412439010105       7.216176804199085E-014
  0.303593035267721      -1.522943886682055E-013
  1.663792360546563E-003 -2.285092995612438E-009
  0.627580424753730      -1.546211524331333E-013
  0.162826239693135       5.477814077048004E-014
  0.631193479747200      -1.632688701263931E-014
  1.691392337270647E-003 -2.252050470415714E-009
  0.305593813605186      -3.125781339297642E-013
  0.813549641806081      -1.205503720565765E-013
  0.307602633777911      -2.457037765736725E-013
  1.719179165411643E-003 -2.104960786029016E-009
  0.953988745286220       1.599366744849894E-013
  0.200266393983843      -1.559902898525744E-013
  1.582113904100458E-003 -2.707013203423229E-009
  0.700540542103652      -1.998070683122506E-013
  1.747152844970064E-003 -1.862273021701440E-009
  0.960354285210861       1.681175956140730E-013
  0.299615144556129      -7.083560032355886E-013
  1.775313375946441E-003 -1.546460050810370E-009
  0.818567957534540       1.093676454734079E-013
  0.634829918045115      -1.098979414521186E-013
  0.966786856005945       1.698625411388510E-013
  0.301599952307643      -6.879170280224062E-013
  0.201848991954995      -5.741633848848841E-014
  0.973287690728575       1.699690446041623E-013
  0.303592725895407      -6.514796317462004E-013
  1.174895186688151E-003  4.763770044818749E-009
  2.573071526463439E-003 -4.899841090352315E-010
  2.606277043171029E-003 -5.498380379151931E-010
  1.636379605533629E-003 -1.983883309576056E-009
  1.663792733373904E-003 -1.493757436260101E-009
  0.638490040475911      -4.576041268715436E-014
  1.198944991363914E-003  4.203514449270541E-009
  1.223181647449998E-003  3.325677314055513E-009
  9.545009376120328E-002 -6.610179434884464E-014
  1.832194992155309E-003 -7.953624128278734E-010
  1.860916077388973E-003 -4.101396303225724E-010
  0.203438233769674       5.693035412054849E-014
  0.828736762830292       9.734301797442111E-015
  0.205034132901195       4.138248272005001E-014
  0.309619534770754      -5.789020270088424E-014
  2.569881175835931E-002 -5.564158874512041E-013
  1.889824014042946E-003 -4.899010754009627E-011
  0.307602321913634      -5.464444137936921E-013
  2.673248630920056E-003 -5.795206344789329E-010
  0.206636703092805      -8.847399858604984E-014
  1.918918802117872E-003  2.691327900030267E-010
  0.311644556241020      -5.376985523135477E-014
  0.717181384047489      -1.856301544866207E-013
  0.645882568462470      -5.780386297580500E-014
  0.839086572863002      -7.017824716104098E-014
  0.986499234425518       1.731229231974894E-013
  0.309619221651409      -4.885807520850269E-013
  1.691392712630597E-003 -9.710790730085305E-010
  1.948200441614423E-003  5.294718530954934E-010
  1.247605154946626E-003  2.235555382241785E-009
  0.844331202348149       1.466842823239951E-013
  0.208245958362171      -1.716780814537825E-013
  2.707014701964456E-003 -5.517717528990877E-010
  0.849623332229747      -1.029735318510700E-013
  0.999999394510436       1.686754475194073E-013
  0.649615603434682      -6.928066839700412E-014
  0.721419152920598      -5.554656317265577E-014
  2.799224248129484E-002 -3.560560373597801E-013
  1.747153225395229E-003  2.691734627814181E-011
  2.902608364758049E-003 -7.851664943389622E-011
  0.311644241860412      -4.352296630716838E-013
  0.317768750395983      -1.563155637805661E-013
  1.272215513854037E-003  1.041523213100940E-009
  0.319826664165890      -2.603125115647501E-014
  3.104245970874104E-003  2.688119052652947E-010
  0.313677422880703      -3.922734655744511E-013
  1.321996785902209E-003 -1.256107959048175E-009
  3.311927520686820E-003  9.302011450121175E-011
  1.347167699043501E-003 -2.193136137275271E-009
  0.865792648182477       1.691564857319858E-013
  1.775313758904215E-003  4.409236390180565E-010
  3.525653014635865E-003 -1.960492306246976E-010
  1.977668932533291E-003  7.219727176420017E-010
  9.982127820022955E-002 -3.709223230866295E-014
  0.321892907156703      -1.554342409708705E-013
  3.745422453235025E-003 -1.741319507228362E-010
  0.729990899781936       1.435794974908959E-013
  0.315718805745782      -3.647276282482505E-013
  0.734325809768930       1.474505733520041E-013
  0.100929434638757      -7.357720417651750E-014
  0.319826344676096      -3.683869554223990E-013
