  1.950250473162198E-003  2.295616957564371E-005
  1.980561856632552E-003  2.199350502548074E-005
  1.574590264386644E-003  4.836392649740638E-005
  1.980561856632552E-003  2.199180137993195E-005
  2.103828224469877E-003  1.893789116524118E-005
  2.393000340430032E-003  1.518305864915914E-005
  2.393000340430032E-003  1.518518713348995E-005
  1.630161589905766E-003  4.226186736296854E-005
  2.327325092044813E-003  1.575849570842540E-005
  2.493029146683341E-003  1.452442520616148E-005
  2.426141148030578E-003  1.493973430639787E-005
  2.360061656211108E-003  1.545815953026249E-005
  1.658250311567692E-003  3.959866946663475E-005
  1.547107653977077E-003  5.185407667840310E-005
  2.230328086550693E-003  1.685944114725760E-005
  1.831025673443252E-003  2.784959343440061E-005
  1.574590264386644E-003  4.836457700631464E-005
  2.526776344383580E-003  1.434389134027595E-005
  2.103828224469877E-003  1.894415602970323E-005
  2.166673955397290E-003  1.779764088657539E-005
  2.560725678760970E-003  1.418110693554969E-005
  1.860528769892343E-003  2.644970595945570E-005
  1.686541076875872E-003  3.716692748736452E-005
  2.198399969278784E-003  1.730531359532773E-005
  1.715033889120647E-003  3.494729381054031E-005
  1.890233933115317E-003  2.517427498133467E-005
  2.426141148030578E-003  1.494111629070725E-005
  1.630161589905766E-003  4.225786275412368E-005
  2.594877153132982E-003  1.403439893038124E-005
  2.459484082339959E-003  1.471942309045618E-005
  2.041790867100393E-003  2.032108672056580E-005
  2.166673955397290E-003  1.779979207663076E-005
  1.658250311567692E-003  3.959530671896892E-005
  1.686541076875872E-003  3.716355049098032E-005
  2.493029146683341E-003  1.451930526895058E-005
  2.526776344383580E-003  1.433876626023815E-005
  2.629230770814013E-003  1.390223480264848E-005
  2.198399969278784E-003  1.730746877471296E-005
  2.663786535115142E-003  1.378321307233541E-005
  1.772625667606383E-003  3.107436041060172E-005
  2.459484082339959E-003  1.471590594914066E-005
  1.950250473162198E-003  2.295492977489885E-005
  2.072708500756797E-003  1.959694224498361E-005
  1.658250311567692E-003  3.959464707525417E-005
  1.743728751597430E-003  3.291851202332438E-005
  1.686541076875872E-003  3.716288805216591E-005
  1.801724640452092E-003  2.938952103617303E-005
  2.135150041572255E-003  1.834650184811412E-005
  1.715033889120647E-003  3.494323803945165E-005
  2.166673955397290E-003  1.780393094262047E-005
  2.230328086550693E-003  1.686098014611881E-005
  2.698544449343879E-003  1.367605183821967E-005
  2.198399969278784E-003  1.731161531566153E-005
  2.893733134481483E-003  1.325033853367654E-005
  2.103828224469877E-003  1.893891856092564E-005
  1.801724640452092E-003  2.938609273720251E-005
  1.831025673443252E-003  2.785008611468200E-005
  2.526776344383580E-003  1.433737979949654E-005
  2.135150041572255E-003  1.834125358443303E-005
  2.560725678760970E-003  1.417458931572527E-005
  3.095062664505860E-003  1.300579840136222E-005
  2.230328086550693E-003  1.686513396916606E-005
  2.594877153132982E-003  1.402787567353217E-005
  2.262458310546840E-003  1.646044083354898E-005
  2.327325092044813E-003  1.575619316828488E-005
  2.360061656211108E-003  1.545585377824997E-005
  2.166673955397290E-003  1.779867241369899E-005
  2.393000340430032E-003  1.518425864163853E-005
  2.294790644600640E-003  1.609383098123096E-005
  2.072708500756797E-003  1.959569018518863E-005
  2.426141148030578E-003  1.493880467129093E-005
  2.103828224469877E-003  1.893766378401727E-005
  1.772625667606383E-003  3.107027398153228E-005
  1.715033889120647E-003  3.494287108553493E-005
  2.135150041572255E-003  1.833999622117803E-005
  3.516146435980405E-003  1.273222777873114E-005
  2.166673955397290E-003  1.779741259098135E-005
  3.735901749974791E-003  1.261799959289822E-005
  2.360061656211108E-003  1.546158144298397E-005
  2.198399969278784E-003  1.730634703541215E-005
  2.698544449343879E-003  1.366951419996597E-005
  1.860528769892343E-003  2.645020021784448E-005
  1.772625667606383E-003  3.106990425372447E-005
  1.801724640452092E-003  2.938542023460033E-005
  1.890233933115317E-003  2.517823211924529E-005
  2.230328086550693E-003  1.685985643672851E-005
  2.393000340430032E-003  1.518999381946904E-005
  2.262458310546840E-003  1.645515453343128E-005
  2.526776344383580E-003  1.433524179091978E-005
  2.294790644600640E-003  1.608966372709071E-005
  4.193841858772460E-003  1.234538082895926E-005
  1.890233933115317E-003  2.517477075003215E-005
  2.560725678760970E-003  1.417244931078045E-005
  2.327325092044813E-003  1.575557027676597E-005
  1.920141166431284E-003  2.401310980470477E-005
  1.950250473162198E-003  2.295542836967623E-005
  1.831025673443252E-003  2.784941135462660E-005
  2.594877153132982E-003  1.402573381734427E-005
  4.432027677166766E-003  1.217628046669252E-005
  2.294790644600640E-003  1.608853638404817E-005
  2.327325092044813E-003  1.575661041764430E-005
  1.860528769892343E-003  2.644952329645689E-005
  2.893733134481483E-003  1.324378350846661E-005
  2.663786535115142E-003  1.377807090304742E-005
  1.980561856632552E-003  2.199625217250747E-005
  2.459484082339959E-003  1.472285766634746E-005
  2.262458310546840E-003  1.645388805693625E-005
  2.698544449343879E-003  1.367090621819514E-005
  3.095062664505860E-003  1.299923621569565E-005
  2.493029146683341E-003  1.452274354612361E-005
  2.526776344383580E-003  1.434220799117200E-005
  2.011075320169068E-003  2.111690354393517E-005
  2.393000340430032E-003  1.518467702116110E-005
  2.629230770814013E-003  1.389356277226793E-005
  2.560725678760970E-003  1.417942201506622E-005
  3.302533585095021E-003  1.284458444999746E-005
  2.426141148030578E-003  1.493922356596979E-005
  2.011075320169068E-003  2.112040265904603E-005
  2.393000340430032E-003  1.518580909160722E-005
  2.426141148030578E-003  1.494035703031977E-005
  4.926833327794525E-003  1.177280738583086E-005
  2.629230770814013E-003  1.390054707906476E-005
  1.920141166431284E-003  2.401242883614554E-005
  2.393000340430032E-003  1.518363406292040E-005
  2.459484082339959E-003  1.471866295441984E-005
  2.426141148030578E-003  1.493817932350865E-005
  2.041790867100393E-003  2.032384740325818E-005
  2.135150041572255E-003  1.833953036747494E-005
  3.095062664505860E-003  1.300063346237113E-005
  2.459484082339959E-003  1.471648273594705E-005
  2.072708500756797E-003  1.959970923009174E-005
  2.459484082339959E-003  1.471752818281088E-005
  2.041790867100393E-003  2.032033989063719E-005
  3.302533585095021E-003  1.284598136816264E-005
  2.166673955397290E-003  1.779694582603339E-005
  2.103828224469877E-003  1.894169155051263E-005
  3.516146435980405E-003  1.272707110204085E-005
  2.072708500756797E-003  1.959619371005976E-005
  2.663786535115142E-003  1.377453467915703E-005
  3.735901749974791E-003  1.261146312429929E-005
  2.294790644600640E-003  1.608726791961670E-005
  2.135150041572255E-003  1.834403228952783E-005
  2.698544449343879E-003  1.366736762063596E-005
  2.663786535115142E-003  1.378152411068173E-005
  2.493029146683341E-003  1.451698848923237E-005
  2.526776344383580E-003  1.433644715304544E-005
  2.526776344383580E-003  1.433800454053081E-005
  2.560725678760970E-003  1.417365579843635E-005
  2.166673955397290E-003  1.780145655386624E-005
  2.594877153132982E-003  1.402694134871297E-005
  2.135150041572255E-003  1.834050187888951E-005
  2.262458310546840E-003  1.645341882671284E-005
  1.860528769892343E-003  2.644914983033364E-005
  2.166673955397290E-003  1.779791923778665E-005
  3.961800052094185E-003  1.248519664568276E-005
  2.526776344383580E-003  1.433686740465346E-005
  1.980561856632552E-003  2.199207718924884E-005
  2.198399969278784E-003  1.730559246274578E-005
  2.560725678760970E-003  1.417407644244820E-005
  2.629230770814013E-003  1.389477126778739E-005
  2.230328086550693E-003  1.685910053879896E-005
  2.663786535115142E-003  1.377574406154884E-005
  2.230328086550693E-003  1.686265063859951E-005
  2.698544449343879E-003  1.366857781487705E-005
  5.990193930054470E-003  1.078037172890906E-005
  2.493029146683341E-003  1.451636174539588E-005
  3.095062664505860E-003  1.299708157194506E-005
  2.262458310546840E-003  1.645795337749651E-005
  2.594877153132982E-003  1.402850153879173E-005
  2.327325092044813E-003  1.575486941201688E-005
  6.558756038752478E-003  1.023817337401685E-005
  2.526776344383580E-003  1.433581977953592E-005
  2.327325092044813E-003  1.575534007477062E-005
  2.294790644600640E-003  1.609133962114247E-005
  2.893733134481483E-003  1.324284463222560E-005
  4.193841858772460E-003  1.233888988447490E-005
  3.095062664505860E-003  1.299829631300187E-005
  6.852259017473341E-003  9.964008729254082E-006
  2.594877153132982E-003  1.402736235660421E-005
  4.432027677166766E-003  1.216981826995408E-005
  3.735901749974791E-003  1.261285489809120E-005
  2.629230770814013E-003  1.389633270351312E-005
  2.360061656211108E-003  1.545499949468052E-005
  2.072708500756797E-003  1.959550409756024E-005
  4.676358004551057E-003  1.197832052076073E-005
  2.629230770814013E-003  1.389519261181734E-005
  2.262458310546840E-003  1.645439737962938E-005
  7.151910474747810E-003  9.690191320746218E-006
  2.327325092044813E-003  1.575941780577675E-005
  3.302533585095021E-003  1.284243031185819E-005
  2.393000340430032E-003  1.518340323737980E-005
  2.426141148030578E-003  1.493794821373746E-005
  3.302533585095021E-003  1.284364476801046E-005
  1.890233933115317E-003  2.517371715283348E-005
  7.457710792350738E-003  9.418156482185362E-006
  2.360061656211108E-003  1.545908291382255E-005
  1.920141166431284E-003  2.401205313713620E-005
  3.961800052094185E-003  1.248658404977388E-005
  2.103828224469877E-003  1.893747729255668E-005
  1.950250473162198E-003  2.295436876653089E-005
  2.663786535115142E-003  1.377616571477806E-005
  1.980561856632552E-003  2.199169944913750E-005
  2.459484082339959E-003  1.471625135961676E-005
  2.698544449343879E-003  1.367014144526329E-005
  2.011075320169068E-003  2.111583845704069E-005
  3.302533585095021E-003  1.284944905057974E-005
  2.360061656211108E-003  1.545452817535098E-005
  3.516146435980405E-003  1.272352488541751E-005
  2.698544449343879E-003  1.366899975114100E-005
  3.516146435980405E-003  1.273053405513947E-005
  3.735901749974791E-003  1.261052690223343E-005
  2.493029146683341E-003  1.451613011967906E-005
  2.893733134481483E-003  1.324441242235948E-005
  2.072708500756797E-003  1.959512362954333E-005
  3.735901749974791E-003  1.260931691701732E-005
  7.769660340200968E-003  9.149087169313231E-006
  2.135150041572255E-003  1.833980934531640E-005
  2.426141148030578E-003  1.493747569497171E-005
  2.526776344383580E-003  1.433558792110503E-005
  3.961800052094185E-003  1.248305717566558E-005
  2.560725678760970E-003  1.417279576417736E-005
  2.459484082339959E-003  1.471577829584050E-005
  3.302533585095021E-003  1.284521390338634E-005
  2.493029146683341E-003  1.451565654601219E-005
  4.193841858772460E-003  1.233796018078523E-005
  2.393000340430032E-003  1.518749201308807E-005
  8.087759476495912E-003  8.883944024717806E-006
  2.426141148030578E-003  1.494204202386939E-005
  2.594877153132982E-003  1.402608057045928E-005
  2.629230770814013E-003  1.389390980225439E-005
  2.663786535115142E-003  1.377488196382269E-005
  3.095062664505860E-003  1.299871983435834E-005
  3.735901749974791E-003  1.261630980561087E-005
  2.103828224469877E-003  1.893709599886716E-005
  2.198399969278784E-003  1.730489728771049E-005
  2.135150041572255E-003  1.833942726568853E-005
  2.327325092044813E-003  1.575585095236951E-005
  2.629230770814013E-003  1.389414226341312E-005
  3.735901749974791E-003  1.261209025975439E-005
  2.230328086550693E-003  1.685840414279807E-005
  4.193841858772460E-003  1.234370281285076E-005
  2.698544449343879E-003  1.366771513843821E-005
  2.459484082339959E-003  1.472034989123372E-005
  2.262458310546840E-003  1.645369982659845E-005
  2.493029146683341E-003  1.452023306854006E-005
  2.560725678760970E-003  1.417232127204846E-005
  4.926833327794525E-003  1.176641154272144E-005
  2.663786535115142E-003  1.377511459557826E-005
  4.432027677166766E-003  1.216769644095267E-005
  2.893733134481483E-003  1.324197966054960E-005
  4.193841858772460E-003  1.234027196720082E-005
  4.676358004551057E-003  1.197620915581023E-005
  2.594877153132982E-003  1.402560566784597E-005
  3.961800052094185E-003  1.248582181221366E-005
  4.193841858772460E-003  1.233951265326511E-005
  2.526776344383580E-003  1.433969499185188E-005
  2.629230770814013E-003  1.389343452044519E-005
  2.560725678760970E-003  1.417690666969089E-005
  2.327325092044813E-003  1.575515126977916E-005
  2.230328086550693E-003  1.685801993219670E-005
  2.594877153132982E-003  1.403019503194691E-005
  2.663786535115142E-003  1.377440633320794E-005
  4.676358004551057E-003  1.198308849858771E-005
  3.302533585095021E-003  1.284277905361545E-005
  4.432027677166766E-003  1.216889268273271E-005
  2.629230770814013E-003  1.389802754862916E-005
  2.698544449343879E-003  1.366723918852852E-005
  2.663786535115142E-003  1.377900273177196E-005
  8.742407889644636E-003  8.368332870465214E-006
  3.516146435980405E-003  1.272387315202941E-005
  2.893733134481483E-003  1.324221306784152E-005
  3.735901749974791E-003  1.261094876517790E-005
  2.698544449343879E-003  1.367183867231868E-005
  4.676358004551057E-003  1.197739949836326E-005
  2.360061656211108E-003  1.545481042630698E-005
  5.446220854747816E-003  1.129092918362887E-005
  2.893733134481483E-003  1.324611416393760E-005
  4.432027677166766E-003  1.217119423269072E-005
  5.183454122921362E-003  1.153692834057931E-005
  9.421658670087736E-003  7.875601894297776E-006
  5.446220854747816E-003  1.129300462368178E-005
  3.095062664505860E-003  1.299766405801733E-005
  4.676358004551057E-003  1.197968969698668E-005
  3.095062664505860E-003  1.300156941828908E-005
  5.715133976592349E-003  1.103776151059176E-005
  4.926833327794525E-003  1.176549545712905E-005
  3.302533585095021E-003  1.284691710374174E-005
  5.183454122921362E-003  1.154164361059832E-005
  5.715133976592349E-003  1.103569911895794E-005
  5.183454122921362E-003  1.153601749786020E-005
  5.990193930054470E-003  1.077208246918400E-005
  2.426141148030578E-003  1.493775866421819E-005
  5.990193930054470E-003  1.077413145107472E-005
  5.446220854747816E-003  1.129769145720967E-005
  5.446220854747816E-003  1.129209927305922E-005
  2.459484082339959E-003  1.471606159147081E-005
  4.926833327794525E-003  1.176777337943696E-005
  1.012551428222856E-002  7.408093760783931E-006
  2.360061656211108E-003  1.545551108495195E-005
  3.516146435980405E-003  1.272800556175816E-005
  5.183454122921362E-003  1.153828238278892E-005
  3.735901749974791E-003  1.261378718708176E-005
  1.048666962492983E-002  7.184148340349402E-006
  2.493029146683341E-003  1.451594014699054E-005
  2.526776344383580E-003  1.433539775755198E-005
  2.426141148030578E-003  1.493846110591107E-005
  5.715133976592349E-003  1.103686185216667E-005
  5.446220854747816E-003  1.129435050086805E-005
  6.558756038752478E-003  1.023201710355207E-005
  6.271401144857755E-003  1.050273450379179E-005
  2.560725678760970E-003  1.417260542305474E-005
