  3.311934169466327E-003  0.000000000000000E+000
  0.114707676354218       0.000000000000000E+000
  0.479637322583251       0.000000000000000E+000
  3.350615218711880E-002  0.000000000000000E+000
  0.117090447972719       0.000000000000000E+000
  0.376398669797239       0.000000000000000E+000
  3.525659854132807E-003  0.000000000000000E+000
  3.479796938665051E-002  0.000000000000000E+000
  7.699342722953867E-002  0.000000000000000E+000
  0.482411079619313       0.000000000000000E+000
  7.796679682488360E-002  0.000000000000000E+000
  3.745429483449420E-003  0.000000000000000E+000
  0.399855144450152       0.000000000000000E+000
  8.792542264614609E-004 -8.404709384408227E-004
  0.485198640381333       0.000000000000000E+000
  3.971243058013521E-003  0.000000000000000E+000
  4.203100498041461E-003  0.000000000000000E+000
  0.488000139573443       0.000000000000000E+000
  3.611397389665971E-002  0.000000000000000E+000
  4.203100578516362E-003  0.000000000000000E+000
  0.143610001454080       0.000000000000000E+000
  4.441001963208609E-003  0.000000000000000E+000
  0.378699297988151       0.000000000000000E+000
  0.818568583526901       0.000000000000000E+000
  0.118291115172173       0.000000000000000E+000
  0.118291116207979       0.000000000000000E+000
  0.381009741539459       0.000000000000000E+000
  0.823630727817085       0.000000000000000E+000
  0.119497974174176       0.000000000000000E+000
  0.404669740708123       0.000000000000000E+000
  1.891314149067642E-002  0.000000000000000E+000
  1.939884993413238E-002  0.000000000000000E+000
  0.490815714141778       0.000000000000000E+000
  0.172901928892182       0.000000000000000E+000
  1.989060281897958E-002  0.000000000000000E+000
  0.174366959415992       0.000000000000000E+000
  7.993186878675290E-002  0.000000000000000E+000
  0.828737399883834       0.000000000000000E+000
  0.407092955626477       0.000000000000000E+000
  0.175838432664758       0.000000000000000E+000
  2.038840018418939E-002  0.000000000000000E+000
  3.745416707660416E-002  0.000000000000000E+000
  0.144941568307572       0.000000000000000E+000
  0.493645503313903       0.000000000000000E+000
  0.833889319370276       0.000000000000000E+000
  2.089224207122413E-002  0.000000000000000E+000
  4.934936737533297E-003  0.000000000000000E+000
  0.496489648639063       0.000000000000000E+000
  0.161412567388108       0.000000000000000E+000
  0.146279422600892       0.000000000000000E+000
  0.119497975215311       0.000000000000000E+000
  8.092357368217007E-002  0.000000000000000E+000
  3.813333487808086E-002  0.000000000000000E+000
  0.120711028500876       0.000000000000000E+000
  0.502221583850747       0.000000000000000E+000
  4.684947460640989E-003  0.000000000000000E+000
  3.881855041655074E-002  0.000000000000000E+000
  0.162826368650963       0.000000000000000E+000
  9.446770684580594E-004  4.333105521125801E-003
  8.192139293971797E-002  0.000000000000000E+000
  0.839087221339095       0.000000000000000E+000
  5.190970048923856E-003  0.000000000000000E+000
  0.844331856675913       0.000000000000000E+000
  8.292532792516719E-002  0.000000000000000E+000
  0.849623992505488       0.000000000000000E+000
  0.505109670758673       0.000000000000000E+000
  4.934936824220567E-003  0.000000000000000E+000
  0.508012704068069       0.000000000000000E+000
  2.191805958982875E-002  0.000000000000000E+000
  0.854964412621182       0.000000000000000E+000
  5.453047311545188E-003  0.000000000000000E+000
  0.121930282816724       0.000000000000000E+000
  4.020712554700929E-002  0.000000000000000E+000
  9.668583852736794E-004  6.326267507861581E-004
  9.892265534978851E-004 -3.307472279037341E-003
  2.296805576118982E-002  0.000000000000000E+000
  0.123155738728471       0.000000000000000E+000
  2.350212097550225E-002  0.000000000000000E+000
  1.011781573130812E-003 -5.165763394160658E-003
  0.385660351162265       0.000000000000000E+000
  2.404223102007283E-002  0.000000000000000E+000
  0.388000658320505       0.000000000000000E+000
  1.034523444172604E-003 -3.923160322881766E-003
  0.499348294029266       0.000000000000000E+000
  2.458838595757788E-002  0.000000000000000E+000
  0.390351063049272       0.000000000000000E+000
  1.057452166623412E-003 -4.187036299554420E-004
  2.514058585432385E-002  0.000000000000000E+000
  5.190970137681918E-003  0.000000000000000E+000
  8.495155075570035E-002  0.000000000000000E+000
  0.125625272704537       0.000000000000000E+000
  5.721168526922971E-003  0.000000000000000E+000
  1.080567740483394E-003  3.205312310690760E-003
  4.091048558415991E-002  0.000000000000000E+000
  0.124387401081861       0.000000000000000E+000
  5.453047402374041E-003  0.000000000000000E+000
  8.597384154833330E-002  0.000000000000000E+000
  5.721168619822616E-003  0.000000000000000E+000
  0.860353917928218       0.000000000000000E+000
  0.148974017068316       0.000000000000000E+000
  0.178800744794150       0.000000000000000E+000
  0.150330769366685       0.000000000000000E+000
  8.700225396611777E-002  0.000000000000000E+000
  0.125625273772367       0.000000000000000E+000
  2.569883078041329E-002  0.000000000000000E+000
  0.865793326901230       0.000000000000000E+000
  5.995333791747772E-003  0.000000000000000E+000
  0.180291602904457       0.000000000000000E+000
  6.275542823041949E-003  0.000000000000000E+000
  4.161989424931134E-002  0.000000000000000E+000
  0.414427260657275       0.000000000000000E+000
  6.561795907884446E-003  0.000000000000000E+000
  2.626312080991610E-002  0.000000000000000E+000
  4.233535179049117E-002  0.000000000000000E+000
  0.416893866293043       0.000000000000000E+000
  2.683345602104669E-002  0.000000000000000E+000
  0.128119665160778       0.000000000000000E+000
  0.128119666239309       0.000000000000000E+000
  0.508012706038795       0.000000000000000E+000
  0.871283476056653       0.000000000000000E+000
  0.129376193221503       0.000000000000000E+000
  0.165673103940804       0.000000000000000E+000
  0.181788942206096       0.000000000000000E+000
  0.130638948202693       0.000000000000000E+000
  4.305889051800171E-002  0.000000000000000E+000
  0.419371536026957       0.000000000000000E+000
  0.167106053823509       0.000000000000000E+000
  4.378851263125564E-002  0.000000000000000E+000
  0.421860359289813       0.000000000000000E+000
  1.151035570520115E-003  1.638887737692743E-004
  0.130638949291940       0.000000000000000E+000
  0.183292772830960       0.000000000000000E+000
  0.153063215461494       0.000000000000000E+000
  0.424360426985191       0.000000000000000E+000
  1.174898550018565E-003 -3.180840982456581E-003
  0.184803105124251       0.000000000000000E+000
  8.907745007787318E-002  0.000000000000000E+000
  0.131907935605336       0.000000000000000E+000
  1.198948380927119E-003 -4.549890112153647E-003
  7.152433963275968E-003  0.000000000000000E+000
  0.426871831513652       0.000000000000000E+000
  0.133183157760351       0.000000000000000E+000
  0.168545402726568       0.000000000000000E+000
  7.456818939534134E-003  0.000000000000000E+000
  0.513864227638794       0.000000000000000E+000
  0.882419434132300       0.000000000000000E+000
  1.247608596975413E-003  7.869707824232497E-006
  0.134464620382295       0.000000000000000E+000
  0.516813033274389       0.000000000000000E+000
  0.135752328209203       0.000000000000000E+000
  4.601388218710941E-002  0.000000000000000E+000
  0.893768864063951       0.000000000000000E+000
  0.510930839551428       0.000000000000000E+000
  0.169991159019570       0.000000000000000E+000
  9.117715237724200E-002  0.000000000000000E+000
  0.137046286094037       0.000000000000000E+000
  0.399855145873023       0.000000000000000E+000
  3.038242105161390E-002  0.000000000000000E+000
  0.402257165437910       0.000000000000000E+000
  0.899525928400304       0.000000000000000E+000
  0.522757540679507       0.000000000000000E+000
  3.099507511224228E-002  0.000000000000000E+000
  0.186319949648165       0.000000000000000E+000
  3.161377515266219E-002  0.000000000000000E+000
  0.525753574025781       0.000000000000000E+000
  0.528765686193224       0.000000000000000E+000
  0.531794050058747       0.000000000000000E+000
  0.172901928169005       0.000000000000000E+000
  0.174366958689630       0.000000000000000E+000
  4.752788435863724E-002  0.000000000000000E+000
  1.272218982115615E-003  3.103358335012390E-003
  4.829401319028335E-002  0.000000000000000E+000
  9.223619771745843E-002  0.000000000000000E+000
  0.429394666797407       0.000000000000000E+000
  0.534838841428965       0.000000000000000E+000
  7.152434066529583E-003  0.000000000000000E+000
  0.133183156660371       0.000000000000000E+000
  7.456819044858542E-003  0.000000000000000E+000
  0.187843317185627       0.000000000000000E+000
  7.767247993234975E-003  0.000000000000000E+000
  0.404669742143529       0.000000000000000E+000
  9.437268597451591E-002  0.000000000000000E+000
  0.540978424884715       0.000000000000000E+000
  8.083720915354517E-003  0.000000000000000E+000
  0.134464619276945       0.000000000000000E+000
  4.906622766523426E-002  0.000000000000000E+000
  8.406237815301287E-003  0.000000000000000E+000
  0.911209534372812       0.000000000000000E+000
  0.135752327098476       0.000000000000000E+000
  4.984452816132331E-002  0.000000000000000E+000
  0.139652972037517       0.000000000000000E+000
  0.431929028305444       0.000000000000000E+000
  8.734798697579598E-003  0.000000000000000E+000
  0.160005132691118       0.000000000000000E+000
  0.140965710397142       0.000000000000000E+000
  0.161412566647884       0.000000000000000E+000
  0.142284719421316       0.000000000000000E+000
  0.544073583725622       0.000000000000000E+000
  9.653371722728728E-002  0.000000000000000E+000
  7.767247885839769E-003  0.000000000000000E+000
  3.350615242915324E-002  0.000000000000000E+000
  8.083720805888511E-003  0.000000000000000E+000
  0.409526892626843       0.000000000000000E+000
  1.347171246003453E-003 -2.117377607919566E-004
  9.069403567147548E-003  0.000000000000000E+000
  0.547185903696463       0.000000000000000E+000
  0.143610004572052       0.000000000000000E+000
  0.144941571440295       0.000000000000000E+000
  0.917138053253294       0.000000000000000E+000
  9.762344152315346E-002  0.000000000000000E+000
  0.146279425748379       0.000000000000000E+000
  0.411971632592438       0.000000000000000E+000
  0.178800744058205       0.000000000000000E+000
  0.923125738908379       0.000000000000000E+000
  0.137046284977930       0.000000000000000E+000
  0.165673103190538       0.000000000000000E+000
  0.167106053069887       0.000000000000000E+000
  0.168545401969586       0.000000000000000E+000
  9.871930773943456E-002  0.000000000000000E+000
  3.414903769751883E-002  0.000000000000000E+000
  1.372529036789383E-003 -3.078713682404050E-003
  0.522757542702705       0.000000000000000E+000
  9.756745290468870E-003  0.000000000000000E+000
  9.982131805664532E-002  0.000000000000000E+000
  0.180291602165309       0.000000000000000E+000
  1.010948215673740E-002  0.000000000000000E+000
  0.553462795470559       0.000000000000000E+000
  0.434475013079124       0.000000000000000E+000
  0.929173637957306       0.000000000000000E+000
  1.398073678987458E-003 -4.048978657439777E-003
  0.525753576059808       0.000000000000000E+000
  0.559810670199233       0.000000000000000E+000
  1.449723517621298E-003  3.516614571754551E-004
  0.935282821417964       0.000000000000000E+000
  3.545294839472502E-002  0.000000000000000E+000
  1.475828714057728E-003  3.009998782657195E-003
  0.437032719758273       0.000000000000000E+000
  0.100929474716890       0.000000000000000E+000
  0.172901927401916       0.000000000000000E+000
  0.439602248607760       0.000000000000000E+000
  0.563011731609479       0.000000000000000E+000
  0.174366957919162       0.000000000000000E+000
  0.531794052114782       0.000000000000000E+000
  3.611397414784324E-002  0.000000000000000E+000
  0.941454385409504       0.000000000000000E+000
  3.678104706640560E-002  0.000000000000000E+000
  0.189373218744085       0.000000000000000E+000
  0.150330772558549       0.000000000000000E+000
  0.416893867760649       0.000000000000000E+000
  1.083308793428074E-002  0.000000000000000E+000
  0.419371537501157       0.000000000000000E+000
  0.421860360770663       0.000000000000000E+000
  0.102043780025254       0.000000000000000E+000
  3.745416733236265E-002  0.000000000000000E+000
  1.528599661171382E-003  2.318642007478090E-003
  0.424360428472743       0.000000000000000E+000
  0.953989169356476       0.000000000000000E+000
  0.151693836565275       0.000000000000000E+000
  0.184803104375461       0.000000000000000E+000
  0.537900241172895       0.000000000000000E+000
  0.153063218683017       0.000000000000000E+000
  5.062891507158668E-002  0.000000000000000E+000
  0.569469144052040       0.000000000000000E+000
  0.442183701544598       0.000000000000000E+000
  0.444777182165549       0.000000000000000E+000
  1.555265411849361E-003 -5.159493753615929E-004
  3.881855067688446E-002  0.000000000000000E+000
  0.154438925476170       0.000000000000000E+000
  0.155820963658783       0.000000000000000E+000
  3.950981416291457E-002  0.000000000000000E+000
  0.540978426974669       0.000000000000000E+000
  0.447382795775270       0.000000000000000E+000
  0.426871833007961       0.000000000000000E+000
  0.544073585827132       0.000000000000000E+000
  0.429394668298531       0.000000000000000E+000
  5.141938880474845E-002  0.000000000000000E+000
  0.140965709264868       0.000000000000000E+000
  0.576001706993067       0.000000000000000E+000
  5.301859845609464E-002  0.000000000000000E+000
  4.020712581191858E-002  0.000000000000000E+000
  0.142284718283644       0.000000000000000E+000
  0.143610003428978       0.000000000000000E+000
  0.547185905809656       0.000000000000000E+000
  4.091048585135712E-002  0.000000000000000E+000
  0.434475014594049       0.000000000000000E+000
  0.452630851891853       0.000000000000000E+000
  0.437032721280186       0.000000000000000E+000
  0.455273513808535       0.000000000000000E+000
  0.550315578214541       0.000000000000000E+000
  0.457928747593855       0.000000000000000E+000
  4.161989451879653E-002  0.000000000000000E+000
  1.158086982738851E-002  0.000000000000000E+000
  0.146279424594484       0.000000000000000E+000
  0.175838431161356       0.000000000000000E+000
  1.196382684091964E-002  0.000000000000000E+000
  5.382733527469501E-002  0.000000000000000E+000
  1.636383772372793E-003  0.000000000000000E+000
  0.177316356442973       0.000000000000000E+000
  0.192452669099493       0.000000000000000E+000
  0.189373217985606       0.000000000000000E+000
  0.960354713729408       0.000000000000000E+000
  4.233535206226445E-002  0.000000000000000E+000
  0.460596667533676       0.000000000000000E+000
  0.103164236351215       0.000000000000000E+000
  4.305889079206961E-002  0.000000000000000E+000
  0.463277389802537       0.000000000000000E+000
  9.069403451469137E-003  0.000000000000000E+000
  0.556627761889619       0.000000000000000E+000
  0.147623572193213       0.000000000000000E+000
  4.378851290761826E-002  0.000000000000000E+000
  0.148974019080637       0.000000000000000E+000
  0.465971032495900       0.000000000000000E+000
  0.468677715663037       0.000000000000000E+000
  0.471397561340573       0.000000000000000E+000
  0.559810672360492       0.000000000000000E+000
  0.442183703080670       0.000000000000000E+000
  1.274787305649906E-002  0.000000000000000E+000
  0.194002241068807       0.000000000000000E+000
  1.355609560708374E-002  0.000000000000000E+000
  1.396927304324254E-002  0.000000000000000E+000
  4.452421869297507E-002  0.000000000000000E+000
  0.180291601381278       0.000000000000000E+000
  0.150330771388385       0.000000000000000E+000
  5.546307528109386E-002  0.000000000000000E+000
  0.151693835389677       0.000000000000000E+000
  0.979858494665492       0.000000000000000E+000
  0.589299425486006       0.000000000000000E+000
  0.474130693586707       0.000000000000000E+000
  1.481376031773143E-002  0.000000000000000E+000
  0.476877238516120       0.000000000000000E+000
  0.592673665265927       0.000000000000000E+000
  0.444777183708791       0.000000000000000E+000
  5.629007947743853E-002  0.000000000000000E+000
  0.153063217501980       0.000000000000000E+000
  0.161412569958768       0.000000000000000E+000
  0.162826371233234       0.000000000000000E+000
  0.183292771294545       0.000000000000000E+000
  0.599483605673763       0.000000000000000E+000
  0.164246547481962       0.000000000000000E+000
  0.450000650972786       0.000000000000000E+000
  0.184803103581203       0.000000000000000E+000
  0.195558393411810       0.000000000000000E+000
  4.601388247035687E-002  0.000000000000000E+000
  0.165673106546339       0.000000000000000E+000
  0.186319948098472       0.000000000000000E+000
  0.986499681573184       0.000000000000000E+000
  0.167106056440698       0.000000000000000E+000
  0.455273515381104       0.000000000000000E+000
  0.602919805843930       0.000000000000000E+000
  0.190909664797629       0.000000000000000E+000
  0.168545405355425       0.000000000000000E+000
  0.169991161660112       0.000000000000000E+000
  0.171443333906748       0.000000000000000E+000
  0.999999851503314       0.000000000000000E+000
  0.197121138317311       0.000000000000000E+000
  0.460596669121308       0.000000000000000E+000
  4.752788464647519E-002  0.000000000000000E+000
  1.568242425047741E-002  0.000000000000000E+000
  1.612582251466801E-002  0.000000000000000E+000
  4.829401348041672E-002  0.000000000000000E+000
  0.192452668334526       0.000000000000000E+000
  0.187843315629279       0.000000000000000E+000
  0.569469146250808       0.000000000000000E+000
  0.172901930832963       0.000000000000000E+000
  0.155820962466850       0.000000000000000E+000
  4.906622795766322E-002  0.000000000000000E+000
  4.984452845604801E-002  0.000000000000000E+000
  0.157209338899937       0.000000000000000E+000
  5.062891536860727E-002  0.000000000000000E+000
  6.343795193793918E-004 -3.430262616124263E-003
  5.141938910406509E-002  0.000000000000000E+000
  0.579296722781275       0.000000000000000E+000
  0.189373217181070       0.000000000000000E+000
  0.194002240300588       0.000000000000000E+000
  0.195558392640332       0.000000000000000E+000
  0.175838434622647       0.000000000000000E+000
  0.190909663989656       0.000000000000000E+000
  0.177316359919419       0.000000000000000E+000
  0.178800746769196       0.000000000000000E+000
  0.197121137542569       0.000000000000000E+000
  0.160005134778744       0.000000000000000E+000
  0.192452667523109       0.000000000000000E+000
  0.161412568744971       0.000000000000000E+000
  0.162826370013954       0.000000000000000E+000
  0.200266455817328       0.000000000000000E+000
  0.198690487444527       0.000000000000000E+000
  0.194002239485721       0.000000000000000E+000
  0.463277391397804       0.000000000000000E+000
  0.195558391822009       0.000000000000000E+000
  0.482411081380355       0.000000000000000E+000
  0.164246546257193       0.000000000000000E+000
  0.198690486619272       0.000000000000000E+000
  0.165673105316074       0.000000000000000E+000
  5.221595008733013E-002  0.000000000000000E+000
  6.537580654096123E-004 -7.045477329496954E-003
  6.733234628470972E-004 -6.226250151474165E-003
  0.181788944198352       0.000000000000000E+000
  0.485198642151160       0.000000000000000E+000
  0.585945349086696       0.000000000000000E+000
  0.589299427763839       0.000000000000000E+000
  0.201849052431558       0.000000000000000E+000
  0.183292774831841       0.000000000000000E+000
  0.167106055204930       0.000000000000000E+000
  0.488000141352140       0.000000000000000E+000
  0.205034195515854       0.000000000000000E+000
  0.168545404114148       0.000000000000000E+000
  6.930757116919010E-004 -1.720322615152156E-003
  0.592673667557493       0.000000000000000E+000
  7.130148119440825E-004  3.524410198783487E-003
  0.184803107133771       0.000000000000000E+000
  0.169991160413318       0.000000000000000E+000
  0.596068311771673       0.000000000000000E+000
  1.703075175393819E-002  0.000000000000000E+000
  0.171443332654429       0.000000000000000E+000
  1.749228278010433E-002  0.000000000000000E+000
  1.795985811433602E-002  0.000000000000000E+000
  1.843347778680484E-002  0.000000000000000E+000
  0.599483607993296       0.000000000000000E+000
  0.187843319212468       0.000000000000000E+000
  1.891314182971633E-002  0.000000000000000E+000
  0.602919808177704       0.000000000000000E+000
  0.189373220779608       0.000000000000000E+000
  7.534535666708326E-004  4.907865434098013E-003
  0.190909667603570       0.000000000000000E+000
  0.613356417064144       0.000000000000000E+000
  0.172901929575113       0.000000000000000E+000
  0.192452671152426       0.000000000000000E+000
  0.174366960101930       0.000000000000000E+000
  0.194002243130469       0.000000000000000E+000
  0.606377168736250       0.000000000000000E+000
  0.616878843117276       0.000000000000000E+000
  0.609855950626015       0.000000000000000E+000
  1.939885027741790E-002  0.000000000000000E+000
  1.775318068237501E-003  0.000000000000000E+000
  0.201849053263772       0.000000000000000E+000
  0.195558395482216       0.000000000000000E+000
  5.880763529816778E-002  0.000000000000000E+000
  0.197121140396478       0.000000000000000E+000
  1.989060316651076E-002  0.000000000000000E+000
  0.490815715929433       0.000000000000000E+000
  1.803665481663823E-003  0.000000000000000E+000
  1.832199746509234E-003  0.000000000000000E+000
  0.208246021500314       0.000000000000000E+000
  0.205034193885493       0.000000000000000E+000
  0.175838433353709       0.000000000000000E+000
  0.613356419441702       0.000000000000000E+000
  0.206636764331759       0.000000000000000E+000
  2.038840053596624E-002  0.000000000000000E+000
  0.208246019856322       0.000000000000000E+000
  0.496489650444904       0.000000000000000E+000
  0.107707621555568       0.000000000000000E+000
  1.860920862774332E-003  0.000000000000000E+000
  8.155130843179952E-004 -6.096314118063160E-003
  2.140212888443058E-002  0.000000000000000E+000
  1.889828830459738E-003  0.000000000000000E+000
  2.191805995434278E-002  0.000000000000000E+000
  0.616878845509793       0.000000000000000E+000
  5.546307559189329E-002  0.000000000000000E+000
  8.365732930159115E-004 -4.265295654443463E-003
  0.211484643610519       0.000000000000000E+000
  0.213114041288888       0.000000000000000E+000
  1.948205320094081E-003  0.000000000000000E+000
  8.578203531217398E-004  1.172554010220386E-004
  0.209861976406659       0.000000000000000E+000
  8.792542646355766E-004  4.282261275024636E-003
  0.623990672526145       0.000000000000000E+000
  0.471397562959175       0.000000000000000E+000
  6.051646433061871E-002  0.000000000000000E+000
  2.244003568668898E-002  0.000000000000000E+000
  0.110016286848374       0.000000000000000E+000
  9.008750275575250E-004  5.687330255484842E-003
  0.211484645268200       0.000000000000000E+000
  0.177316358644925       0.000000000000000E+000
  9.226826418876938E-004  3.568380417274706E-003
  6.138001824340031E-002  0.000000000000000E+000
  6.224966596259272E-002  0.000000000000000E+000
  9.446771076261978E-004 -6.531647798375996E-004
  0.203438295335549       0.000000000000000E+000
  0.178800745489138       0.000000000000000E+000
  0.180291603602471       0.000000000000000E+000
  6.312540817427850E-002  0.000000000000000E+000
  0.205034194724694       0.000000000000000E+000
  0.181788942907140       0.000000000000000E+000
  0.214750184623883       0.000000000000000E+000
  1.120395673375493E-002  0.000000000000000E+000
  0.631193697462924       0.000000000000000E+000
  0.198690490310485       0.000000000000000E+000
  9.892265933287053E-004 -5.198910688730990E-003
  1.011781613292973E-003 -2.858637073074082E-003
  0.206636765174464       0.000000000000000E+000
  0.216393084060548       0.000000000000000E+000
  0.183292773535039       0.000000000000000E+000
  0.499348295844336       0.000000000000000E+000
  0.218042760375227       0.000000000000000E+000
  0.200266457914067       0.000000000000000E+000
  2.296805613419550E-002  0.000000000000000E+000
  0.113525563808316       0.000000000000000E+000
  0.219699227966196       0.000000000000000E+000
  2.350212135275381E-002  0.000000000000000E+000
  2.037171440214851E-003  0.000000000000000E+000
  0.476877240150647       0.000000000000000E+000
  0.184803105831370       0.000000000000000E+000
  0.508012707882119       0.000000000000000E+000
  0.623990674949149       0.000000000000000E+000
  0.627580643512411       0.000000000000000E+000
  2.458838634332132E-002  0.000000000000000E+000
  6.400724558899280E-002  0.000000000000000E+000
  1.034523484666106E-003  1.149244068688405E-003
  0.221362503215845       0.000000000000000E+000
  2.514058624431332E-002  0.000000000000000E+000
  0.510930841404365       0.000000000000000E+000
  0.479637325978198       0.000000000000000E+000
  2.067200516436540E-003  0.000000000000000E+000
  2.569883117464883E-002  0.000000000000000E+000
  0.631193699917194       0.000000000000000E+000
  0.205034197639082       0.000000000000000E+000
  2.097416444083592E-003  0.000000000000000E+000
  0.513864231492830       0.000000000000000E+000
  0.114707675858105       0.000000000000000E+000
  2.626312120839775E-002  0.000000000000000E+000
  0.516813037148732       0.000000000000000E+000
  5.796235924025760E-002  0.000000000000000E+000
  0.211484644463782       0.000000000000000E+000
  0.482411083031114       0.000000000000000E+000
  0.634830139644531       0.000000000000000E+000
  0.634830137174327       0.000000000000000E+000
  0.485198643810153       0.000000000000000E+000
  0.115895969668786       0.000000000000000E+000
  0.519777420049041       0.000000000000000E+000
  0.638490261036843       0.000000000000000E+000
  0.224709543814764       0.000000000000000E+000
  0.488000143019449       0.000000000000000E+000
  2.127819223156840E-003  0.000000000000000E+000
  0.642174375338817       0.000000000000000E+000
  0.642174377841509       0.000000000000000E+000
  0.117090448501908       0.000000000000000E+000
  2.158408853657144E-003  0.000000000000000E+000
  0.208246023641293       0.000000000000000E+000
  2.189185335585397E-003  0.000000000000000E+000
  2.740983690332110E-002  0.000000000000000E+000
  0.645882794462124       0.000000000000000E+000
  0.209861978556543       0.000000000000000E+000
  0.118291115704097       0.000000000000000E+000
  0.522757544595107       0.000000000000000E+000
  5.880763561815702E-002  0.000000000000000E+000
  0.187843317898841       0.000000000000000E+000
  1.057452207448254E-003  4.298831864684695E-003
  2.251298853729472E-003  0.000000000000000E+000
  5.965900388422739E-002  0.000000000000000E+000
  0.211484647427007       0.000000000000000E+000
  6.051646465520421E-002  0.000000000000000E+000
  0.119497974708837       0.000000000000000E+000
  6.759556238386499E-002  0.000000000000000E+000
  0.525753577962339       0.000000000000000E+000
  0.213114045121187       0.000000000000000E+000
  6.138001857028429E-002  0.000000000000000E+000
  0.214750186800597       0.000000000000000E+000
  1.274787292011247E-002  0.000000000000000E+000
  2.282635889947239E-003  0.000000000000000E+000
  6.850788737688393E-002  0.000000000000000E+000
  2.314159777596842E-003  0.000000000000000E+000
  0.120711029038275       0.000000000000000E+000
  1.314896214468133E-002  0.000000000000000E+000
  2.345870516679340E-003  0.000000000000000E+000
  0.216393087924578       0.000000000000000E+000
  6.942631238945812E-002  0.000000000000000E+000
  2.377768107195825E-003  0.000000000000000E+000
  1.080567781639578E-003  4.678107608946335E-003
  2.409852549147426E-003  0.000000000000000E+000
  0.657157062869201       0.000000000000000E+000
  0.229781590263271       0.000000000000000E+000
  0.123155738214210       0.000000000000000E+000
  0.660965922991165       0.000000000000000E+000
  0.218042762060473       0.000000000000000E+000
  1.396927290064342E-002  0.000000000000000E+000
  2.917525082132253E-002  0.000000000000000E+000
  7.128146611138823E-002  0.000000000000000E+000
  0.219699229658374       0.000000000000000E+000
  0.664800732566545       0.000000000000000E+000
  0.231486073656105       0.000000000000000E+000
  0.125625273252906       0.000000000000000E+000
  0.233197488576392       0.000000000000000E+000
  2.977581327626037E-002  0.000000000000000E+000
  1.438849446301860E-002  0.000000000000000E+000
  0.218042764255178       0.000000000000000E+000
  3.038242147982017E-002  0.000000000000000E+000
  0.668661839482190       0.000000000000000E+000
  0.126869360271538       0.000000000000000E+000
  3.099507554469522E-002  0.000000000000000E+000
  7.221819671665214E-002  0.000000000000000E+000
  0.531794054037899       0.000000000000000E+000
  0.234915854097497       0.000000000000000E+000
  0.190909666278678       0.000000000000000E+000
  0.672549598089065       0.000000000000000E+000
  0.221362507127752       0.000000000000000E+000
  2.474581987360685E-003  0.000000000000000E+000
  1.103870207240245E-003  2.145010368896006E-003
  0.680406520949022       0.000000000000000E+000
  0.223032606752279       0.000000000000000E+000
  1.127359484250430E-003 -1.642626023433956E-003
  1.151035612670321E-003 -4.305963524238141E-003
  0.224709545527839       0.000000000000000E+000
  6.400724592277375E-002  0.000000000000000E+000
  7.316103113493508E-002  0.000000000000000E+000
  1.481376017099059E-002  0.000000000000000E+000
  1.174898592500112E-003 -4.234282290119678E-003
  0.224709547758786       0.000000000000000E+000
  1.524507004317972E-002  0.000000000000000E+000
  6.489517927849624E-002  0.000000000000000E+000
  2.507226983624793E-003  0.000000000000000E+000
  0.226393347498550       0.000000000000000E+000
  0.649615828403513       0.000000000000000E+000
  6.578920933445988E-002  0.000000000000000E+000
  0.688374470677910       0.000000000000000E+000
  1.198948423740007E-003 -1.554827675179116E-003
  0.226393345258485       0.000000000000000E+000
  0.692401039311770       0.000000000000000E+000
  1.223185106390223E-003  1.998313956676437E-003
  0.228084021407128       0.000000000000000E+000
  0.229781594255777       0.000000000000000E+000
  0.653373808087779       0.000000000000000E+000
  1.247608640450984E-003  4.202587288657307E-003
  0.229781591997405       0.000000000000000E+000
  0.231486075397296       0.000000000000000E+000
  0.233197490324660       0.000000000000000E+000
  0.700541345409193       0.000000000000000E+000
  1.612582236171455E-002  0.000000000000000E+000
  0.660965920403452       0.000000000000000E+000
  2.573077530474395E-003  0.000000000000000E+000
  0.129376193778119       0.000000000000000E+000
  1.657526485257196E-002  0.000000000000000E+000
  0.496489652137655       0.000000000000000E+000
  0.130638948762061       0.000000000000000E+000
  0.664800729961145       0.000000000000000E+000
  6.759556272684604E-002  0.000000000000000E+000
  0.236641191416463       0.000000000000000E+000
  2.639675483094906E-003  0.000000000000000E+000
  2.673254736572814E-003  0.000000000000000E+000
  0.221362504090441       0.000000000000000E+000
  6.850788772216578E-002  0.000000000000000E+000
  3.161377558936190E-002  0.000000000000000E+000
  0.499348297545739       0.000000000000000E+000
  3.223852173831400E-002  0.000000000000000E+000
  0.502221589335767       0.000000000000000E+000
  0.224709544696540       0.000000000000000E+000
  3.286931412230441E-002  0.000000000000000E+000
  0.236641189653984       0.000000000000000E+000
  0.238373516817022       0.000000000000000E+000
  1.703075159684294E-002  0.000000000000000E+000
  2.707020841497816E-003  0.000000000000000E+000
  0.226393344423789       0.000000000000000E+000
  2.902614696983137E-003  0.000000000000000E+000
  3.104252495790932E-003  0.000000000000000E+000
  0.231486077664858       0.000000000000000E+000
  0.131907935072848       0.000000000000000E+000
  1.272219025922527E-003  3.733916035999904E-003
  0.508012709610008       0.000000000000000E+000
  0.133183157225251       0.000000000000000E+000
  3.414903815120650E-002  0.000000000000000E+000
  7.506501555849374E-002  0.000000000000000E+000
