  0.871283539341315       7.501293316034749E-012
  2.097417267813159E-003  1.294450619560698E-006
  1.297016932307283E-003  3.385040542427670E-006
  6.942631643231943E-002  1.181427074485863E-009
  2.507227847791483E-003  9.058735107537346E-007
  1.948206140698092E-003  1.500325014785738E-006
  1.322001025627023E-003  3.258303852524079E-006
  2.127820051964543E-003  1.257724067635726E-006
  7.035084239314353E-002  1.150579314419278E-009
  0.108858878608417       4.805376870609803E-010
  0.198690496153570       1.442450695955675E-010
  7.221820083983330E-002  1.091847129437698E-009
  0.110016294630670       4.704799698837492E-010
  2.573078404505383E-003  8.601003539717266E-007
  7.316103528489822E-002  1.063886948676342E-009
  1.977674667868156E-003  1.455946660852866E-006
  9.653372419246355E-002  6.110785558470668E-010
  2.606283960025723E-003  8.383236217475274E-007
  9.762344852769100E-002  5.975123362598153E-010
  9.871931478334715E-002  5.843202019329407E-010
  1.314896417437545E-002  3.293609312082330E-008
  2.189186174549372E-003  1.188200614243494E-006
  2.007330046461259E-003  1.413245448412772E-006
  1.355609752660678E-002  3.098744699018487E-008
  0.882419498620995       7.313158295981643E-012
  2.639676366990192E-003  8.172478706125600E-007
  0.112349638206276       4.511404928261359E-010
  0.201849062046253       1.397660510353748E-010
  7.410997457152679E-002  1.036816350990860E-009
  1.396927499105200E-002  2.918148795530567E-008
  0.203438304154859       1.375909002400013E-010
  2.673255625400250E-003  7.968456153792584E-007
  0.205034203580908       1.354573374372253E-010
  0.784323020970767       9.256892949266033E-012
  1.347171970358325E-003  3.137683180426603E-006
  7.506501976203474E-002  1.010601548925772E-009
  0.789092405268870       9.145331220415831E-012
  2.037172276478148E-003  1.372143875376508E-006
  2.902615618793711E-003  6.758901391605171E-007
  1.398074414056766E-003  2.913362933428297E-006
  0.206636774067660       1.333644074542027E-010
  0.208246029632795       1.313111806098264E-010
  0.899525994773403       7.037651055299670E-012
  1.481376232211397E-002  2.594922676785864E-008
  0.100929481839596       5.590093587913629E-010
  0.209861984572963       1.292967519399852E-010
  1.423805913024514E-003  2.809011916856798E-006
  0.973288205657899       6.011353185479428E-012
  0.211484653468400       1.273202404492223E-010
  0.979858572762529       5.931006129416184E-012
  0.103164243552773       5.350529586771658E-010
  0.793901680197790       9.034866170275474E-012
  0.213114051187608       1.253807883877974E-010
  0.798751467774815       8.925485065246918E-012
  1.449724263405042E-003  2.709470026178316E-006
  7.699343227814041E-002  9.606115525442772E-010
  2.067201357919598E-003  1.332568683863663E-006
  3.311935216207956E-003  5.191483761263063E-007
  0.110016294106531       4.704799743666650E-010
  0.986499760515300       5.851419002703445E-012
  0.111179879656871       4.606836157900122E-010
  1.502121518405813E-003  2.523742439491836E-006
  0.104290853371090       5.235554970497354E-010
  2.097417290786413E-003  1.294450591204163E-006
  0.214750192892103       1.234775605531960E-010
  2.220149512984633E-003  1.155289220765411E-006
  1.528600423026781E-003  2.437065575806290E-006
  0.216393094041227       1.216097436151723E-010
  7.796680190527552E-002  9.367759344155096E-010
  0.105423619144933       5.123648447500079E-010
  1.555266179061979E-003  2.354212765400423E-006
  0.803642402935390       8.817175373205290E-012
  2.251299702849721E-003  1.123539998300338E-006
  1.582118786511809E-003  2.274976899298618E-006
  0.993213094305930       5.772584420782203E-012
  1.568242631143340E-002  2.315414000405139E-008
  0.112349637676561       4.511404970802784E-010
  2.282636744145624E-003  1.092902849327649E-006
  0.113525571182316       4.418427922564296E-010
  0.808575133858710       8.709924760269914E-012
  1.636384555657066E-003  2.126593206670413E-006
  1.612582460391088E-002  2.189834544717100E-008
  0.114707683270758       4.327829561905315E-010
  2.345871381033999E-003  1.034777011792965E-006
  7.993187393074450E-002  8.912820838344316E-010
  1.657526712512616E-002  2.072688766953940E-008
  0.115895977120112       4.239537131407406E-010
  0.917138121610629       6.769953330127486E-012
  0.999999932183563       5.694495118289884E-012
  0.106562543445686       5.014712167497464E-010
  0.219699238029221       1.179771945772148E-010
  0.107707628915026       4.908651903828028E-010
  0.117090455991927       4.153480458086424E-010
  8.192139814733630E-002  8.485168177539167E-010
  1.691397730466118E-003  1.990506861780585E-006
  1.703075389975514E-002  1.963303403701342E-008
  3.525660930899763E-003  4.581145441217944E-007
  0.221362513320191       1.162109394156650E-010
  1.749228495420851E-002  1.861067302856445E-008
  6.343800518806844E-004  1.414998989970654E-005
  0.923125807950513       6.682414035041958E-012
  6.537586030702505E-004  1.332356153749226E-005
  2.377768976628621E-003  1.007200315807338E-006
  0.108858878266460       4.805376900799952E-010
  0.223032612970105       1.144770478287224E-010
  0.224709554002063       1.127748064872816E-010
  0.115895977658200       4.239537092040287E-010
  6.733240056670811E-004  1.256050119711405E-005
  1.719184594995765E-003  1.926682462188800E-006
  2.442124722124381E-003  9.548155557840056E-007
  8.292533316460962E-002  8.280960555887961E-010
  0.117090456532809       4.153480419713616E-010
  0.110016294286886       4.704799728241073E-010
  8.393538531792262E-002  8.082858744241007E-010
  0.228084029950708       1.094625120414511E-010
  0.119497982276307       3.987805991247845E-010
  0.119497982822783       3.987805954774621E-010
  0.229781600575801       1.078511215145291E-010
  0.120711037193779       3.908059821734556E-010
  0.121930290502147       3.830292578792994E-010
  1.795986031672757E-002  1.765424937259776E-008
  0.123155746452903       3.754445499494488E-010
  0.231486084010600       1.062687053738911E-010
  0.828737461377378       8.291273184741372E-012
  2.474582872027891E-003  9.299319322027240E-007
  0.111179879838185       4.606836142874339E-010
  7.130153650827576E-004  1.120101525118616E-005
  7.331413219017248E-004  1.059448302777118E-005
  0.941454456580058       6.424754464776974E-012
  1.891314408868306E-002  1.591943696482595E-008
  4.203101745359318E-003  3.223408595757268E-007
  0.833889381410666       8.189139679167523E-012
  0.123155745898026       3.754445533325740E-010
  0.126869368635211       3.537867867827678E-010
  8.495155605881352E-002  7.890644721010216E-010
  0.236641200135073       1.016891103144228E-010
  8.597384688329356E-002  7.704109500198946E-010
  1.939885256467247E-002  1.513223514863502E-008
  0.128119674120031       3.469153490861472E-010
  1.803666297091406E-003  1.750422090897001E-006
  0.124387408287647       3.680461914501951E-010
  2.573078430376009E-003  8.601003366762296E-007
  0.953989242010607       6.257029629761945E-012
  0.129376202225249       3.402094470621039E-010
  1.989060548205333E-002  1.439325961846527E-008
  0.238373525570933       1.002164758386804E-010
  0.113525571365549       4.418427908301389E-010
  7.739537897622512E-004  9.506597435588412E-006
  0.839087283935236       8.087995239190973E-012
  0.960354787145645       6.174357259298221E-012
  0.125625281014406       3.608286999398980E-010
  0.130638957250964       3.336643101842650E-010
  0.966787363246701       6.092467704911734E-012
  0.114707683454952       4.327829548006363E-010
  2.189186197947504E-003  1.188200588844398E-006
  2.038840287979701E-002  1.369899643157693E-008
  8.700225933293330E-002  7.523052705620482E-010
  0.973288203373187       6.011353213701719E-012
  0.844331919836905       7.987828833157349E-012
  1.860921688916351E-003  1.644367826739608E-006
  7.946403008039575E-004  9.018078104338410E-006
  8.907745550842464E-002  7.176613540668367E-010
  0.126869368071916       3.537867899243652E-010
  0.241859227030252       9.734863021248651E-011
  0.979858570453287       5.931006157371502E-012
  8.155136632533987E-004  8.562344210731687E-006
  0.131907943603553       3.272753276126266E-010
  2.673255651708840E-003  7.968455996950986E-007
  2.707021761711978E-003  7.770906292376378E-007
  2.220149536524390E-003  1.155289196266856E-006
  0.849624056240627       7.888629603900598E-012
  1.889829661958976E-003  1.594446104002700E-006
  0.115895977305266       4.239537117861304E-010
  1.918924486422554E-003  1.546462511983628E-006
  0.133183165797789       3.210380421106056E-010
  0.854964476939967       7.790386866015420E-012
  9.012424255526708E-002  7.010869941567876E-010
  0.117090456178043       4.153480444882460E-010
  0.243612644544962       9.595232742661629E-011
  0.245373134891383       9.458039927527478E-011
  2.251299726531104E-003  1.123539974663342E-006
  1.977674689615276E-003  1.455946628832790E-006
  0.860353982840356       7.693090103179713E-012
  0.118291123419909       4.069591836072017E-010
  0.128119673553927       3.469153521518783E-010
  9.117715787156497E-002  6.849881605512109E-010
  2.007330068345836E-003  1.413245417597432E-006
  2.037172298500182E-003  1.372143845710487E-006
  0.999999929797938       5.694495145459749E-012
  9.223620324368118E-002  6.693485560533932E-010
  0.129376201656334       3.402094500541607E-010
  0.248915421387474       9.190762812629676E-011
  9.330138051048187E-002  6.541525318367506E-010
  3.104253473767647E-003  5.909364985156390E-007
  0.134464628458985       3.149481442216738E-010
  0.250697262206243       9.060579674917939E-011
  3.311935245153395E-003  5.191483670518673E-007
  0.865793392416638       7.596728965526085E-012
  2.314160660837998E-003  1.063330210474070E-006
  9.437269156456761E-002  6.393850581101052E-010
  2.140213128483838E-002  1.243200335106893E-008
  8.578209423758347E-004  7.738590693792105E-006
  9.545013835352638E-002  6.250316962687495E-010
  0.871283542185473       7.501293267061335E-012
  2.097417313083360E-003  1.294450563682414E-006
  3.525660960675490E-003  4.581145363838448E-007
  2.377769000876506E-003  1.007200295264991E-006
  0.130638956679235       3.336643131047655E-010
  6.537586165813889E-004  1.332356098677988E-005
  0.876825287193125       7.406772983133036E-012
  2.409853448047870E-003  9.805593865136595E-007
  0.882419501519265       7.313158247942121E-012
  2.244003814367471E-002  1.130857765070683E-008
  3.745430620847719E-003  4.059304709083038E-007
  0.888067078797373       7.220439352100601E-012
  9.653372288120894E-002  6.110785724480959E-010
  2.127820097513827E-003  1.257724013788664E-006
  0.893768932752400       7.128606740233483E-012
  2.296805861947056E-002  1.079460090293584E-008
  2.158409733371349E-003  1.222326942290178E-006
  3.971244226267441E-003  3.610787856713805E-007
  0.899525997756362       7.037651008623920E-012
  2.442124746655517E-003  9.548155366017661E-007
  2.189186220656821E-003  1.188200564193026E-006
  9.762344720902630E-002  5.975123524018071E-010
  0.133183165220427       3.210380448940674E-010
  0.252486265207795       8.932636256033698E-011
  9.871931345726973E-002  5.843202176310612E-010
  2.220149559371164E-003  1.155289172489512E-006
  9.982132380645434E-002  5.714898426960438E-010
  0.134464627878804       3.149481469395194E-010
  0.905339229402550       6.947562902900770E-012
  0.135752336325174       3.090014666933221E-010
  2.507227898184523E-003  9.058734743392391E-007
  5.190971424626262E-003  2.113284120645409E-007
  0.911209605099112       6.858333315767703E-012
  5.453048719343749E-003  1.915033653668212E-007
  4.203101777625906E-003  3.223408546266009E-007
  7.331413359314700E-004  1.059448262228894E-005
  0.123155746088957       3.754445521684515E-010
  0.917138124682764       6.769953284772888E-012
  4.305889410748043E-002  3.071350799884212E-009
  0.124387408479544       3.680461903146023E-010
  2.573078455473649E-003  8.601003198975043E-007
  0.100929480498685       5.590093736449376E-010
  0.138346507201568       2.975217829110836E-010
  8.792548590490172E-004  7.365896496509551E-006
  2.458838891346608E-002  9.418787930976131E-009
  0.138346506612915       2.975217854429460E-010
  7.739538040512999E-004  9.506597084559108E-006
  9.008756271303114E-004  7.016580162768069E-006
  0.140965718670554       2.865682994253182E-010
  4.452422206390587E-002  2.872516194670002E-009
  0.102043785839047       5.468674074995271E-010
  0.139652979680038       2.919811086954919E-010
  7.946403152226580E-004  9.018077777073447E-006
  9.226832466198258E-004  6.688825958756116E-006
  9.446777175176755E-004  6.380986456879252E-006
  0.140965718076241       2.865683018416670E-010
  0.142284727137025       2.812798328838594E-010
  2.514058884274859E-002  9.009574380629684E-009
  2.606284011281602E-003  8.383235887741337E-007
  2.639676418533686E-003  8.172478386966710E-007
  0.104290852007908       5.235555107364915E-010
  0.105423617774321       5.123648580725179E-010
  0.125625281207267       3.608286988319989E-010
  8.155136778017511E-004  8.562343905235893E-006
  2.569883380137494E-002  8.622403342302763E-009
  0.143610012324403       2.761122831553067E-010
  0.106562542067641       5.014712297195971E-010
  8.365738917886648E-004  8.136667187876803E-006
  0.142284727734171       2.812798305228874E-010
  2.683345910708341E-002  7.908640665472634E-009
  0.259714373100408       8.442346949158456E-011
  0.144941579229321       2.710623431811835E-010
  5.995335168768234E-003  1.584266472590894E-007
  4.684948721461793E-003  2.594451058479856E-007
  0.126869368265744       3.537867888433516E-010
  8.578209571834906E-004  7.738590426625896E-006
  2.707021787376120E-003  7.770906145030948E-007
  1.011782238662488E-003  5.562641396607799E-006
  4.526601184301269E-002  2.779141763671561E-009
  1.034524115194966E-003  5.320763169797946E-006
  0.143610012924385       2.761122808481926E-010
  0.935282895032534       6.509823031041308E-012
  1.057452843136461E-003  5.092524741371166E-006
  2.377769024410562E-003  1.007200275327387E-006
  6.275544327129033E-003  1.445946961489061E-007
  0.144941579832141       2.710623409264564E-010
  4.676784454695572E-002  2.603517236018707E-009
  0.941454459778626       6.424754421121089E-012
  0.263372028715403       8.209484135638127E-011
  6.561797444067726E-003  1.322542161953099E-007
  0.147623581215004       2.613025769009836E-010
  4.829401699017269E-002  2.441566204613106E-009
  0.129376201852096       3.402094490246031E-010
  0.148974028144630       2.565866426801319E-010
  3.311935273233976E-003  5.191483582485626E-007
  5.453048755761781E-003  1.915033628089216E-007
  0.130638956875965       3.336643120998301E-010
  0.146279434179775       2.661268065052848E-010
  0.265211846135791       8.095978175273103E-011
  3.525660989561549E-003  4.581145288770973E-007
  2.799226547398911E-002  7.267400083279225E-009
  6.854094522007753E-003  1.212146152866195E-007
  4.906623149518902E-002  2.365319210603118E-009
  1.080568422487130E-003  4.876976041837386E-006
  2.858073677605484E-002  6.971212570740609E-009
  2.917525361780191E-002  6.689996430459283E-009
  2.977581610103353E-002  6.422850583083422E-009
  5.995335206846841E-003  1.584266452466361E-007
  0.131907943226708       3.272753294826007E-010
  0.153063226692831       2.430599685424446E-010
  2.474582920647078E-003  9.299318956611852E-007
  6.275544366037930E-003  1.445946943559078E-007
  1.103870853247142E-003  4.673245897849663E-006
  0.133183165419096       3.210380439362867E-010
  3.745430650539256E-003  4.059304644723552E-007
  0.267059025182646       7.984369872607418E-011
  4.984453202134541E-002  2.292029063789211E-009
  1.127360135416674E-003  4.480534427895858E-006
  0.154438933522913       2.387490093286521E-010
  6.561797483806911E-003  1.322542145934089E-007
  0.947689527016756       6.340492652432345E-012
  6.854094562577231E-003  1.212146138516777E-007
  5.062891896167809E-002  2.221559029107589E-009
  0.135752335942780       3.090014684341418E-010
  8.792548739863249E-004  7.365896246237042E-006
  0.268913592866349       7.874620909055426E-011
  9.008756421972709E-004  7.016579928066356E-006
  0.155820971742494       2.345326708257545E-010
  9.446777328439385E-004  6.380986249831552E-006
  5.221595373595361E-002  2.088568560772492E-009
  9.668590552798969E-004  6.091564232578274E-006
  2.540059775329751E-003  8.826068466039172E-007
  0.157209348218047       2.304084656155736E-010
  0.270775576683828       7.766693865218896E-011
  0.150330781108822       2.519760931657341E-010
  5.382733928508513E-002  1.965392707152612E-009
  3.038242433288763E-002  6.168936731267076E-009
  0.960354790445140       6.174357216871693E-012
  2.573078479832444E-003  8.601003036127254E-007
  0.966787366581075       6.092467662886845E-012
  2.639676443167393E-003  8.172478234434044E-007
  4.203101808928399E-003  3.223408498253505E-007
  7.456820614236150E-003  1.024112754454042E-007
  7.456820572006090E-003  1.024112766053716E-007
  0.139652979883565       2.919811078444391E-010
  0.272645004626155       7.660552196858444E-011
  4.441003307827444E-003  2.887307059888789E-007
  0.153063227312739       2.430599665736530E-010
  7.767249550407986E-003  9.438883999973927E-008
  0.140965718280742       2.865683010102089E-010
  4.684948754375246E-003  2.594451022025950E-007
  0.274521905186261       7.556160211585466E-011
  7.767249593468336E-003  9.438883895318697E-008
  2.707021812284741E-003  7.770906002023195E-007
  8.083722502553009E-003  8.714297306882944E-008
  3.223852467626771E-002  5.479044754834945E-009
  4.934938149615941E-003  2.338254281084683E-007
  8.083722546443654E-003  8.714297212254231E-008
  1.223185778193849E-003  3.806013462876968E-006
  0.155820972368121       2.345326689424397E-010
  0.110016292886521       4.704799848013030E-010
  0.157209348846538       2.304084637733203E-010
  0.986499761624004       5.851418989550900E-012
  1.247609317413956E-003  3.658456934227239E-006
  0.160005144181929       2.224268826035618E-010
  8.406239477246223E-003  8.058452493598809E-008
  5.546307935164741E-002  1.851173861985746E-009
  0.276406307366754       7.453483046250391E-011
  0.142284727342501       2.812798320714562E-010
  0.158604070602626       2.263739804464931E-010
  2.902615698238584E-003  6.758901021621600E-007
  1.034524131039836E-003  5.320763006811320E-006
  0.278298240687865       7.352486645004351E-011
  3.286931708855476E-002  5.270766828151754E-009
  0.112349636443573       4.511405069824135E-010
  1.297016950086764E-003  3.385040449623545E-006
  8.734800390380354E-003  7.463614442329099E-008
  0.160005144816158       2.224268808402473E-010
  3.104253527514901E-003  5.909364780526109E-007
  1.057452859110982E-003  5.092524587509660E-006
  0.113525569942835       4.418428019045805E-010
  0.143610012530855       2.761122823614358E-010
  1.080568438591304E-003  4.876975896470069E-006
  0.162826379502413       2.147858334976798E-010
  0.161412578827871       2.185648976221636E-010
  0.114707682024780       4.327829655924869E-010
  0.280197735195504       7.253137738011965E-011
  5.629008357807760E-002  1.797179181529690E-009
  0.999999933316678       5.694495105384844E-012
  9.069405244422625E-003  6.923051313721081E-008
  3.311935300487895E-003  5.191483497044178E-007
  0.115895975867633       4.239537223040114E-010
  0.117090454732944       4.153480547404737E-010
  0.144941579436749       2.710623424053387E-010
  3.525661017597235E-003  4.581145215913402E-007
  6.343800782663804E-004  1.414998872262883E-005
  1.103870869480968E-003  4.673245760397613E-006
  5.712317797095256E-002  1.745140688791151E-009
  3.414904117405214E-002  4.883128328282965E-009
  6.537586297115947E-004  1.332356045159430E-005
  0.118291121967340       4.069591936017987E-010
  0.147623581424389       2.613025761597367E-010
  5.796236308338445E-002  1.694973841044353E-009
  0.162826380142394       2.147858318092693E-010
  1.372529784681360E-003  3.022815293136854E-006
  0.164246556431229       2.110875504224300E-010
  3.479797314233864E-002  4.702699938207097E-009
  0.120711035365988       3.908059940085232E-010
  6.930762868238708E-004  1.185476873517496E-005
  5.453048791091676E-003  1.915033603274497E-007
  1.398074432370121E-003  2.913362857104109E-006
  3.545295193635111E-002  4.530544101338764E-009
  5.721170040201391E-003  1.739744429624767E-007
  9.410054183965018E-003  6.430887582302118E-008
  1.010948392408932E-002  5.571821490529733E-008
  7.130153924910461E-004  1.120101439005286E-005
  9.756747075837256E-003  5.981981591559203E-008
  0.167106064821693       2.039251271666673E-010
  1.449724281985334E-003  2.709469956726843E-006
  1.010948397296173E-002  5.571821436657878E-008
  5.995335243787698E-003  1.584266432943129E-007
  1.475829483912451E-003  2.614464813734279E-006
  0.168545413773787       2.004570278718559E-010
  6.275544403784266E-003  1.445946926164827E-007
  1.083308976168406E-002  4.852331718230592E-008
  1.151036285489039E-003  4.298106147957514E-006
  3.678105067312813E-002  4.209271163617523E-009
  1.120395871928729E-002  4.536408610106480E-008
  4.203101839309389E-003  3.223408451654424E-007
  1.502121537253042E-003  2.523742376160675E-006
  1.174899270607827E-003  4.125284430563284E-006
  3.745417097163486E-002  4.059334023230314E-009
  1.528600442007478E-003  2.437065515283996E-006
  0.171443342399993       1.937376003085653E-010
  3.813333880794989E-002  3.916025416723617E-009
  1.046826488248772E-002  5.196438115439580E-008
  0.121930288665036       3.830292694214187E-010
  1.158087171484342E-002  4.245928381940217E-008
  0.167106065470328       2.039251255835652E-010
  7.152435645214231E-003  1.113133487618411E-007
  7.331413495656614E-004  1.059448222823886E-005
  4.441003338990204E-003  2.887307019368011E-007
  0.168545414425314       2.004570263220876E-010
  1.555266198176144E-003  2.354212707534043E-006
  7.456820655204409E-003  1.024112743200958E-007
  0.287871944869744       6.871578026425802E-011
  4.684948786319774E-003  2.594450986645194E-007
  1.083308981221707E-002  4.852331672961349E-008
  0.150330780705966       2.519760945162242E-010
  0.123155744606468       3.754445612072918E-010
  1.198949107136720E-003  3.961445348717590E-006
  0.124387406989563       3.680461991319227E-010
  1.196382875840042E-002  3.978458109792753E-008
  7.534541580477837E-004  1.003093689358188E-005
  0.151693844750525       2.474681139101572E-010
  7.767249635242080E-003  9.438883793790476E-008
  0.153063226906139       2.430599678649893E-010
  1.235282986085950E-002  3.731833392761344E-008
  1.582118805759444E-003  2.274976843945098E-006
  4.934938182342238E-003  2.338254250072175E-007
  0.125625279709790       3.608287074342927E-010
  5.190971528246482E-003  2.113284036276246E-007
  0.154438933737205       2.387490086660991E-010
  0.126869366760766       3.537867972368906E-010
  0.172901939363728       1.904826555015765E-010
  1.609158264757796E-003  2.199164142872726E-006
  1.223185795075933E-003  3.806013357817807E-006
  5.453048825381506E-003  1.915033579190290E-007
  6.051646858172776E-002  1.554919865556079E-009
  0.174366969933656       1.872952333570379E-010
  1.274787503403174E-002  3.504124847331718E-008
  8.406239520630932E-003  8.058452410419257E-008
  1.636384575171637E-003  2.126593155949385E-006
  3.881855438125927E-002  3.778996154455625E-009
  0.128119672236237       3.469153592878144E-010
  6.224967027391148E-002  1.469538793672762E-009
  1.158087176703703E-002  4.245928343668435E-008
  0.157209348434309       2.304084649816598E-010
  6.312541251570722E-002  1.429047642100757E-009
  5.721170075272990E-003  1.739744408294998E-007
  1.314896429069749E-002  3.293609253808637E-008
  0.291755238051822       6.689872522196167E-011
  0.129376200332100       3.402094570186085E-010
  5.995335279641068E-003  1.584266413994634E-007
  1.272219725186232E-003  3.518284187297386E-006
  6.275544440419405E-003  1.445946909282637E-007
  1.196382881142432E-002  3.978458074527556E-008
  1.355609764466860E-002  3.098744645043746E-008
  0.295669679546728       6.513907466161217E-011
  8.734800434570549E-003  7.463614366810814E-008
  1.322001060940663E-003  3.258303678450747E-006
  9.069405335799830E-003  6.923051174217102E-008
  0.131907941691673       3.272753370997159E-010
  1.396927511085360E-002  2.918148745478025E-008
  6.854094640133205E-003  1.212146111085240E-007
  9.410054229766181E-003  6.430887519700538E-008
  3.950981789984238E-002  3.647918357592517E-009
  0.172901940023954       1.904826540468603E-010
  0.174366970596790       1.872952319324352E-010
  1.663797737001422E-003  2.057093858329127E-006
  0.175838443228608       1.841736545467943E-010
  1.274787508871626E-002  3.504124817268452E-008
  0.158604070188516       2.263739816286036E-010
  1.691397750247626E-003  1.990506815221191E-006
  7.946403292348381E-004  9.018077459035402E-006
  1.314896434621231E-002  3.293609225997451E-008
  4.020712958140056E-002  3.522483982104966E-009
  0.177316368563060       1.811162882701617E-010
  1.355609770101373E-002  3.098744619284242E-008
  1.396927516802904E-002  2.918148721590391E-008
  0.160005144400165       2.224268819968107E-010
  0.178800755450573       1.781215506573294E-010
  8.155136919399274E-004  8.562343608353259E-006
  7.152435684194678E-003  1.113133475485358E-007
  1.438849676333167E-002  2.750580243048832E-008
  0.134464626528347       3.149481532657015E-010
  0.162826379722628       2.147858329167027E-010
  0.301600357609872       6.260246899301604E-011
  7.456820694966629E-003  1.024112732279146E-007
  0.177316369232022       1.811162869035655E-010
  0.135752334385146       3.090014755251622E-010
  1.481376250423121E-002  2.594922612983013E-008
  0.183292783626775       1.694979431675247E-010
  6.578921342786005E-002  1.315666382943037E-009
  0.184803115966678       1.667387674790346E-010
  1.481376244539513E-002  2.594922633595613E-008
  0.137046292299895       3.031939877623337E-010
  1.010948402037387E-002  5.571821384395666E-008
  4.091048965339453E-002  3.402403456971195E-009
  0.164246556009573       2.110875515062419E-010
  6.668934099999586E-002  1.280390119949687E-009
  6.759556687589978E-002  1.246288928772555E-009
  0.178800756122456       1.781215493186686E-010
  1.046826493070535E-002  5.196438067569194E-008
  0.180291614282080       1.751879019202293E-010
  4.161989835339069E-002  3.287404426836189E-009
  4.233535592941671E-002  3.177230590285968E-009
  6.850789189905204E-002  1.213316094608467E-009
  6.942631694176400E-002  1.181427057147435E-009
  0.165673115112214       2.074679852917478E-010
  1.568242649869088E-002  2.315413945110306E-008
  1.398074450159766E-003  2.913362782962574E-006
  8.406239562738461E-003  8.058452329688386E-008
  4.305889469187273E-002  3.071350716515898E-009
  1.423805949390635E-003  2.809011773364119E-006
  1.719184614910742E-003  1.926682417551552E-006
  7.035084290596127E-002  1.150579297645137E-009
  1.083308986124019E-002  4.852331629044711E-008
  0.139652978303278       2.919811144524468E-010
  1.747158330991281E-003  1.865480180334452E-006
  0.183292784307446       1.694979419086385E-010
  8.734800477459847E-003  7.463614293515681E-008
  9.069405379470897E-003  6.923051107545248E-008
  0.184803116650288       1.667387662454589E-010
  0.186319961223833       1.640349519684035E-010
  9.410054274219024E-003  6.430887458941860E-008
  1.568242643819415E-002  2.315413962974246E-008
  7.128147072398333E-002  1.120732232617360E-009
  1.775318898489779E-003  1.806768097994631E-006
  1.158087181767113E-002  4.245928306540179E-008
  4.452422265808444E-002  2.872516118002181E-009
  1.612582473241143E-002  2.189834509817186E-008
  1.196382886286392E-002  3.978458040316053E-008
  8.578209715736594E-004  7.738590166992181E-006
  0.186319960537279       1.640349531772791E-010
  0.140965716692891       2.865683074660715E-010
  0.189373230419268       1.587881141352814E-010
  1.657526731752391E-002  2.072688718836388E-008
  7.221820135939903E-002  1.091847113727355E-009
  1.657526725536653E-002  2.072688734381583E-008
  1.235282996695881E-002  3.731833328655399E-008
  4.526601244208473E-002  2.779141690110581E-009
  1.703075409472304E-002  1.963303358749587E-008
  0.187843328121508       1.613851675839175E-010
  0.142284725747080       2.812798383793666E-010
  0.168545413997976       2.004570273385853E-010
  0.189373229726812       1.587881152965202E-010
  1.749228515174658E-002  1.861067260822871E-008
  4.601388650077896E-002  2.689535817155271E-009
  0.192452680874536       1.537472072127698E-010
  0.190909676589003       1.562425370013643E-010
  1.795986051683581E-002  1.765424897919151E-008
  4.676784515581550E-002  2.603517168229527E-009
  0.143610010927858       2.761122885254526E-010
  4.752788874221706E-002  2.520914525141184E-009
  0.169991170341076       1.970617967695332E-010
  0.144941577826169       2.710623484293911E-010
  1.843348022016233E-002  1.675870636253371E-008
  4.829401760882132E-002  2.441566142059951E-009
  0.146279432164349       2.661268138386326E-010
  0.194002252192566       1.513009387482229E-010
  0.172901939590910       1.904826550010129E-010
  1.860921709498670E-003  1.644367790365264E-006
  1.795986045218744E-002  1.765424910628808E-008
  1.314896440006840E-002  3.293609199017243E-008
  0.174366970161839       1.872952328668363E-010
  0.195558404582750       1.489025705049170E-010
  1.843348015468362E-002  1.675870648159299E-008
  4.906623211873252E-002  2.365319150485219E-009
  1.449724300034283E-003  2.709469889261483E-006
  1.355609775567531E-002  3.098744594294413E-008
  0.194002252893914       1.513009376542706E-010
  1.891314429393171E-002  1.591943661930511E-008
  7.410997509784273E-002  1.036816336264288E-009
  1.396927522349613E-002  2.918148698416504E-008
  0.195558405287072       1.489025694323425E-010
  1.889829682674763E-003  1.594446069046950E-006
  1.918924507271810E-003  1.546462478378769E-006
  7.506502029172664E-002  1.010601534663271E-009
  1.891314422762265E-002  1.591943673093148E-008
  9.226832765845945E-004  6.688825524307753E-006
  1.948206183290481E-003  1.500324949184442E-006
  0.177316368793248       1.811162877999199E-010
  7.602617248646407E-002  9.852102302710983E-010
  1.502121555561295E-003  2.523742314640603E-006
  0.197121150242823       1.465509765390884E-010
  1.977674710731469E-003  1.455946597741681E-006
  1.989060569244243E-002  1.439325931398135E-008
  1.528600460445383E-003  2.437065456492464E-006
  0.198690500198398       1.442450637226498E-010
  1.010948406639026E-002  5.571821333671982E-008
  2.038840309275636E-002  1.369899614540157E-008
  1.555266216743701E-003  2.354212651322474E-006
  0.197121149535520       1.465509775907863E-010
  1.438849681960426E-002  2.750580221534107E-008
  1.582118824456652E-003  2.274976790174528E-006
  0.303593132824842       6.178332521771070E-011
  1.046826497750352E-002  5.196438021108047E-008
  0.198690499488109       1.442450647539591E-010
  0.200266467130347       1.419837665419849E-010
  0.305593911554268       6.097696033843148E-011
  1.989060562447266E-002  1.439325941235005E-008
  0.307602732120844       6.018313252846029E-011
  0.201849066125189       1.397660453866320E-010
  0.147623579798620       2.613025819151537E-010
  2.089224494526496E-002  1.304622752050834E-008
  7.796680244509920E-002  9.367759214434804E-010
  1.083308990882014E-002  4.852331586420918E-008
  5.141939336314127E-002  2.153779648259748E-009
  0.309619633509458       5.940160528061005E-011
