  7.035082500693221E-002  0.000000000000000E+000
  0.599483528561973       0.000000000000000E+000
  1.103868971004100E-003  1.295336408556684E-008
  1.977672013837477E-003  0.000000000000000E+000
  1.127358238141060E-003  1.889648563897034E-008
  0.104290822990344       0.000000000000000E+000
  5.453044322334879E-003  0.000000000000000E+000
  0.150330741531377       0.000000000000000E+000
  0.105423588598601       0.000000000000000E+000
  0.146279404945679       0.000000000000000E+000
  0.197121113398393       0.000000000000000E+000
  0.589299357755448       0.000000000000000E+000
  2.244002897330926E-002  0.000000000000000E+000
  2.037169588896942E-003  0.000000000000000E+000
  0.198690463198424       0.000000000000000E+000
  0.147623552452152       0.000000000000000E+000
  0.592673597127026       0.000000000000000E+000
  5.721165469562142E-003  0.000000000000000E+000
  0.200266430687808       0.000000000000000E+000
  2.296804934351900E-002  0.000000000000000E+000
  6.224965466021957E-002  0.000000000000000E+000
  2.067198653563130E-003  0.000000000000000E+000
  0.148973999247233       0.000000000000000E+000
  0.106562512733697       0.000000000000000E+000
  7.128145270720034E-002  0.000000000000000E+000
  0.107707598037308       0.000000000000000E+000
  0.201849025751218       0.000000000000000E+000
  0.151693805394025       0.000000000000000E+000
  0.596068240914022       0.000000000000000E+000
  2.097414569654681E-003  0.000000000000000E+000
  0.599483536703264       0.000000000000000E+000
  1.151034356687726E-003  2.011324045403557E-008
  2.127817337172427E-003  0.000000000000000E+000
  1.174897326644291E-003  1.684734017292642E-008
  1.747155927764980E-003  0.000000000000000E+000
  0.201849028813215       0.000000000000000E+000
  1.198947148010961E-003  1.026782279977609E-008
  2.158406956117229E-003  0.000000000000000E+000
  2.189183426489980E-003  0.000000000000000E+000
  0.871283345451717       0.000000000000000E+000
  2.350211448477981E-002  0.000000000000000E+000
  2.220146748291603E-003  0.000000000000000E+000
  0.151693815371310       0.000000000000000E+000
  2.404222445629804E-002  0.000000000000000E+000
  0.602919728258728       0.000000000000000E+000
  0.935282636161067       0.000000000000000E+000
  0.205034170068860       0.000000000000000E+000
  0.876825088603634       0.000000000000000E+000
  0.153063187367541       0.000000000000000E+000
  0.203438267707621       0.000000000000000E+000
  0.606377096565495       0.000000000000000E+000
  0.205034166981156       0.000000000000000E+000
  0.606377088323625       0.000000000000000E+000
  0.941454198253718       0.000000000000000E+000
  0.882419301042517       0.000000000000000E+000
  0.206636740415673       0.000000000000000E+000
  7.221818322484322E-002  0.000000000000000E+000
  0.609855878006727       0.000000000000000E+000
  0.888066876401139       0.000000000000000E+000
  0.953988978299355       0.000000000000000E+000
  0.609855869713635       0.000000000000000E+000
  0.893768728403726       0.000000000000000E+000
  0.613356346368307       0.000000000000000E+000
  2.282633946185317E-003  0.000000000000000E+000
  0.208245995840573       0.000000000000000E+000
  7.316101755549058E-002  0.000000000000000E+000
  0.899525791421546       0.000000000000000E+000
  0.154438904085977       0.000000000000000E+000
  0.613356338023356       0.000000000000000E+000
  0.905339021047123       0.000000000000000E+000
  0.911209394687816       0.000000000000000E+000
  0.206636737315076       0.000000000000000E+000
  0.960354520668190       0.000000000000000E+000
  0.208245992727054       0.000000000000000E+000
  0.110016263077486       0.000000000000000E+000
  0.155820942170320       0.000000000000000E+000
  7.506500180373261E-002  0.000000000000000E+000
  6.400723412874020E-002  0.000000000000000E+000
  0.209861950640203       0.000000000000000E+000
  0.111179848462828       0.000000000000000E+000
  0.209861947513735       0.000000000000000E+000
  0.616878771976614       0.000000000000000E+000
  6.489516740320903E-002  0.000000000000000E+000
  6.578919737790868E-002  0.000000000000000E+000
  0.973287931209878       0.000000000000000E+000
  6.561792646071926E-003  0.000000000000000E+000
  0.211484619394794       0.000000000000000E+000
  0.113525539658037       0.000000000000000E+000
  0.979858295367839       0.000000000000000E+000
  1.775316479264472E-003  0.000000000000000E+000
  1.272217720573803E-003 -1.149595880358659E-008
  1.803663882182475E-003  0.000000000000000E+000
  0.986499480118955       0.000000000000000E+000
  0.993212810851593       0.000000000000000E+000
  7.152430565162181E-003  0.000000000000000E+000
  0.929173494031944       0.000000000000000E+000
  2.314157822279419E-003  0.000000000000000E+000
  0.623990600478968       0.000000000000000E+000
  7.699341409086023E-002  0.000000000000000E+000
  7.456815473269662E-003  0.000000000000000E+000
  1.297014947583150E-003 -1.428807738527297E-008
  7.796678360347328E-002  0.000000000000000E+000
  1.321999026003788E-003 -1.375077134224216E-008
  0.620423421535642       0.000000000000000E+000
  2.626311395392359E-002  0.000000000000000E+000
  0.158604029919567       0.000000000000000E+000
  0.114707651581236       0.000000000000000E+000
  0.214750158535855       0.000000000000000E+000
  7.894626362486983E-002  0.000000000000000E+000
  2.345868549806415E-003  0.000000000000000E+000
  2.683344909199745E-002  0.000000000000000E+000
  0.947689303482754       0.000000000000000E+000
  0.953989019415117       0.000000000000000E+000
  0.117090423971658       0.000000000000000E+000
  1.347169955835987E-003 -1.032482634519273E-008
  0.161412537774631       0.000000000000000E+000
  1.372527737080032E-003 -5.025682208025477E-009
  0.157209318510485       0.000000000000000E+000
  6.537571297465578E-004 -6.478697676599596E-008
  0.213114013820390       0.000000000000000E+000
  0.118291091047054       0.000000000000000E+000
  0.631193624486064       0.000000000000000E+000
  0.158604040128167       0.000000000000000E+000
  7.993185539982847E-002  0.000000000000000E+000
  0.162826338903736       0.000000000000000E+000
  0.160005114203135       0.000000000000000E+000
  0.119497949924930       0.000000000000000E+000
  1.398072369736222E-003  8.282206566696318E-010
  2.377766128767398E-003  0.000000000000000E+000
  6.942630045532339E-002  0.000000000000000E+000
  2.409850559163497E-003  0.000000000000000E+000
  0.164246515006926       0.000000000000000E+000
  8.092356021246236E-002  0.000000000000000E+000
  0.121930257267204       0.000000000000000E+000
  2.442121840995879E-003  0.000000000000000E+000
  8.192137938720874E-002  0.000000000000000E+000
  0.123155713049264       0.000000000000000E+000
  7.128145401920177E-002  0.000000000000000E+000
  1.889827199453432E-003  0.000000000000000E+000
  2.474579974265751E-003  0.000000000000000E+000
  0.162826349251753       0.000000000000000E+000
  0.124387375272888       0.000000000000000E+000
  0.218042732565181       0.000000000000000E+000
  0.125625247833544       0.000000000000000E+000
  0.126869334724843       0.000000000000000E+000
  0.219699200041762       0.000000000000000E+000
  2.507224958974356E-003  0.000000000000000E+000
  1.918922008051472E-003  0.000000000000000E+000
  0.221362475176743       0.000000000000000E+000
  1.948203668071137E-003  0.000000000000000E+000
  2.799225524770968E-002  0.000000000000000E+000
  0.221362478394680       0.000000000000000E+000
  2.858072644417625E-002  0.000000000000000E+000
  1.449722189286292E-003  9.240247135190377E-009
  0.164246525401527       0.000000000000000E+000
  6.930747580717539E-004 -8.206313391280820E-008
  2.917524318032241E-002  0.000000000000000E+000
  0.224709515545472       0.000000000000000E+000
  7.130138493453891E-004 -6.184106224795508E-008
  2.540056795122981E-003  0.000000000000000E+000
  0.165673073925584       0.000000000000000E+000
  0.226393315153583       0.000000000000000E+000
  0.130638922832854       0.000000000000000E+000
  0.167106023674039       0.000000000000000E+000
  0.638490187106289       0.000000000000000E+000
  8.083717203322547E-003  0.000000000000000E+000
  1.475827376180837E-003  1.022562897486523E-008
  1.502119414488857E-003  8.885130147927200E-009
  0.642174300922138       0.000000000000000E+000
  2.606281021745640E-003  0.000000000000000E+000
  7.506500315004813E-002  0.000000000000000E+000
  0.167106034161982       0.000000000000000E+000
  0.966787135938544       0.000000000000000E+000
  0.229781561646471       0.000000000000000E+000
  2.639673412222457E-003  0.000000000000000E+000
  0.973287973643417       0.000000000000000E+000
  0.168545372442674       0.000000000000000E+000
  0.231486044922852       0.000000000000000E+000
  0.979858338256975       0.000000000000000E+000
  2.673252654144863E-003  0.000000000000000E+000
  8.292531428983768E-002  0.000000000000000E+000
  0.649615752995461       0.000000000000000E+000
  0.233197459726369       0.000000000000000E+000
  0.234915825130379       0.000000000000000E+000
  0.169991139182602       0.000000000000000E+000
  7.699341545434202E-002  0.000000000000000E+000
  0.623990591974505       0.000000000000000E+000
  8.393536632847953E-002  0.000000000000000E+000
  0.236641160569442       0.000000000000000E+000
  0.224709518789827       0.000000000000000E+000
  8.495153695467163E-002  0.000000000000000E+000
  0.238373485845105       0.000000000000000E+000
  2.707018747514360E-003  0.000000000000000E+000
  0.228083994450280       0.000000000000000E+000
  2.902612537279190E-003  0.000000000000000E+000
  0.993212854677636       0.000000000000000E+000
  0.229781564930708       0.000000000000000E+000
  0.660965843458758       0.000000000000000E+000
  7.796678497554065E-002  0.000000000000000E+000
  7.331397920264644E-004 -3.101313373824847E-008
  0.664800652490524       0.000000000000000E+000
  8.597382766442439E-002  0.000000000000000E+000
  0.241859186982622       0.000000000000000E+000
  0.172901908156123       0.000000000000000E+000
  7.894626500552453E-002  0.000000000000000E+000
  0.999999689921281       0.000000000000000E+000
  0.174366938588607       0.000000000000000E+000
  0.243612604335710       0.000000000000000E+000
  0.231486048220454       0.000000000000000E+000
  7.534525861150466E-004  1.860650112629492E-009
  0.175838411745916       0.000000000000000E+000
  8.406234033047697E-003  0.000000000000000E+000
  0.627580560005818       0.000000000000000E+000
  0.245373094520017       0.000000000000000E+000
  0.233197463037372       0.000000000000000E+000
  0.172901897480759       0.000000000000000E+000
  6.343786784249456E-004 -8.830131793187925E-008
  0.177316336942526       0.000000000000000E+000
  9.069399644450556E-003  0.000000000000000E+000
  3.104250270366486E-003  0.000000000000000E+000
  0.668661758855249       0.000000000000000E+000
  0.234915828454821       0.000000000000000E+000
  7.739522316112068E-004  2.902309107148381E-008
  3.311931947150455E-003  0.000000000000000E+000
  0.135752301228360       0.000000000000000E+000
  6.537572163072493E-004 -9.751421537959005E-008
  0.236641163907360       0.000000000000000E+000
  7.993185678907229E-002  0.000000000000000E+000
  0.248915380690363       0.000000000000000E+000
  0.238373489196537       0.000000000000000E+000
  0.672549516903761       0.000000000000000E+000
  9.410048436533742E-003  0.000000000000000E+000
  3.525657568070762E-003  0.000000000000000E+000
  0.250697221345485       0.000000000000000E+000
  0.240112824496752       0.000000000000000E+000
  0.180291581710433       0.000000000000000E+000
  3.745427133641195E-003  0.000000000000000E+000
  3.038241368420076E-002  0.000000000000000E+000
  2.067198822380318E-003  0.000000000000000E+000
  9.756741227328202E-003  0.000000000000000E+000
  8.192138079363631E-002  0.000000000000000E+000
  0.676464287591730       0.000000000000000E+000
  8.292531570486004E-002  0.000000000000000E+000
  6.733226055968174E-004 -8.202389634806012E-008
  2.097414739519051E-003  0.000000000000000E+000
  0.631193615871861       0.000000000000000E+000
  0.634830055053546       0.000000000000000E+000
  3.099506767176399E-002  0.000000000000000E+000
  3.971240644459112E-003  0.000000000000000E+000
  0.138346471764614       0.000000000000000E+000
  0.680406438624106       0.000000000000000E+000
  0.241859190361204       0.000000000000000E+000
  0.243612607727926       0.000000000000000E+000
  0.184803083653763       0.000000000000000E+000
  0.245373097925910       0.000000000000000E+000
  6.930748462937044E-004 -4.952166385302007E-008
  8.393536775209864E-002  0.000000000000000E+000
  0.684376344603397       0.000000000000000E+000
  8.495153838688957E-002  0.000000000000000E+000
  0.139652944664288       0.000000000000000E+000
  0.175838400976452       0.000000000000000E+000
  0.638490178379511       0.000000000000000E+000
  1.010947802337478E-002  0.000000000000000E+000
  4.440999504707493E-003  0.000000000000000E+000
  0.186319928085224       0.000000000000000E+000
  8.700223999930753E-002  0.000000000000000E+000
  1.046825883182276E-002  0.000000000000000E+000
  0.140965682892900       0.000000000000000E+000
  0.642174292137977       0.000000000000000E+000
  8.597382910524332E-002  0.000000000000000E+000
  8.907743594519417E-002  0.000000000000000E+000
  3.223851371075437E-002  0.000000000000000E+000
  0.189373196995772       0.000000000000000E+000
  3.286930601742809E-002  0.000000000000000E+000
  4.684944855847967E-003  0.000000000000000E+000
  7.946387285150213E-004  4.511087239618773E-008
  9.012422287718663E-002  0.000000000000000E+000
  3.350614469639894E-002  0.000000000000000E+000
  8.803677700558307E-002  0.000000000000000E+000
  8.907743741182943E-002  0.000000000000000E+000
  3.414902989169127E-002  0.000000000000000E+000
  9.117713807860153E-002  0.000000000000000E+000
  8.155120768265705E-004  4.800425912627737E-008
  1.636382377244593E-003  0.000000000000000E+000
  0.653373723213395       0.000000000000000E+000
  8.365722765459406E-004  3.885207003653900E-008
  1.663795524041807E-003  0.000000000000000E+000
  4.934934155681319E-003  0.000000000000000E+000
  1.083308366047395E-002  0.000000000000000E+000
  0.696456444936859       0.000000000000000E+000
  0.252486224182858       0.000000000000000E+000
  8.578193276732227E-004  2.137605020812114E-008
  1.691395522255440E-003  0.000000000000000E+000
  9.330136048764959E-002  0.000000000000000E+000
  0.247140682681308       0.000000000000000E+000
  5.190967405396429E-003  0.000000000000000E+000
  0.143609976805444       0.000000000000000E+000
  0.254282412581186       0.000000000000000E+000
  0.248915384123737       0.000000000000000E+000
  0.144941543542327       0.000000000000000E+000
  0.256085810348748       0.000000000000000E+000
  9.117713956245967E-002  0.000000000000000E+000
  1.719182371885984E-003  0.000000000000000E+000
  5.453044606342297E-003  0.000000000000000E+000
  0.657156974851930       0.000000000000000E+000
  3.745415916113885E-002  0.000000000000000E+000
  9.008739841519155E-004 -1.797861532136450E-008
  1.120395251782918E-002  0.000000000000000E+000
  0.250697224792665       0.000000000000000E+000
  9.223618482827414E-002  0.000000000000000E+000
  5.721165760044600E-003  0.000000000000000E+000
  9.226815895035378E-004 -3.056664367567970E-008
  9.437267142674745E-002  0.000000000000000E+000
  1.747156072933952E-003  0.000000000000000E+000
  0.259714331413258       0.000000000000000E+000
  0.261539504536028       0.000000000000000E+000
  9.545011810068132E-002  0.000000000000000E+000
  5.995330868223465E-003  0.000000000000000E+000
  0.263371986693705       0.000000000000000E+000
  3.813332689181723E-002  0.000000000000000E+000
  1.775316625399877E-003  0.000000000000000E+000
  0.192452647165162       0.000000000000000E+000
  0.180291570799298       0.000000000000000E+000
  1.158086541313714E-002  0.000000000000000E+000
  3.881854235948640E-002  0.000000000000000E+000
  1.196382235644580E-002  0.000000000000000E+000
  0.194002219041218       0.000000000000000E+000
  0.265211803945922       0.000000000000000E+000
  1.803664029284314E-003  0.000000000000000E+000
  7.946388208901192E-004  4.699005037428303E-008
  1.832198284587840E-003  0.000000000000000E+000
  9.653370251330086E-002  0.000000000000000E+000
  1.860919391311052E-003  0.000000000000000E+000
  9.762342672601602E-002  0.000000000000000E+000
  0.664800643345877       0.000000000000000E+000
  0.708800520433098       0.000000000000000E+000
  8.365723705822975E-004  3.492101946421825E-009
  0.668661749647686       0.000000000000000E+000
  6.275539932812560E-003  0.000000000000000E+000
  0.267058982823992       0.000000000000000E+000
  1.235282335865636E-002  0.000000000000000E+000
  0.195558371290791       0.000000000000000E+000
  0.252486227643888       0.000000000000000E+000
  0.672549507632434       0.000000000000000E+000
  9.446760462634954E-004 -3.485811729110770E-008
  1.889827349454573E-003  0.000000000000000E+000
  0.197121116102688       0.000000000000000E+000
  0.254282416056113       0.000000000000000E+000
  9.871929285911696E-002  0.000000000000000E+000
  0.198690465914135       0.000000000000000E+000
  0.256085813837617       0.000000000000000E+000
  0.184803072600299       0.000000000000000E+000
  3.950980577242559E-002  0.000000000000000E+000
  6.561792955979512E-003  0.000000000000000E+000
  9.982130309311762E-002  0.000000000000000E+000
  0.680406429222636       0.000000000000000E+000
  6.854089940147760E-003  0.000000000000000E+000
  9.545011961901623E-002  0.000000000000000E+000
  0.186319916984163       0.000000000000000E+000
  0.200266433414958       0.000000000000000E+000
  0.148973991952591       0.000000000000000E+000
  9.653370404026196E-002  0.000000000000000E+000
  1.314895758799667E-002  0.000000000000000E+000
  0.270775533985723       0.000000000000000E+000
  0.190909632473774       0.000000000000000E+000
  0.192452635872902       0.000000000000000E+000
  0.272644961757362       0.000000000000000E+000
  0.150330744133906       0.000000000000000E+000
  1.011780524994632E-003 -6.353598556377039E-009
  7.152430888019870E-003  0.000000000000000E+000
  0.151693808008639       0.000000000000000E+000
  0.100929459670122       0.000000000000000E+000
  0.194002207700946       0.000000000000000E+000
  1.034522387389218E-003  7.376622965222676E-009
  7.456815802602403E-003  0.000000000000000E+000
  0.195558359902419       0.000000000000000E+000
  0.102043764895213       0.000000000000000E+000
  4.020711734833599E-002  0.000000000000000E+000
  0.197121104666127       0.000000000000000E+000
  4.091047731467810E-002  0.000000000000000E+000
  0.684376335135516       0.000000000000000E+000
  0.154438896655138       0.000000000000000E+000
  0.103164221137869       0.000000000000000E+000
  0.688374377646699       0.000000000000000E+000
  2.251297096623333E-003  0.000000000000000E+000
  0.198690454429293       0.000000000000000E+000
  4.161988590901815E-002  0.000000000000000E+000
  4.233534337938364E-002  0.000000000000000E+000
  9.762342826160619E-002  0.000000000000000E+000
  0.200266421881741       0.000000000000000E+000
  0.201849019970139       0.000000000000000E+000
  4.305888203587818E-002  0.000000000000000E+000
  1.057451101192821E-003  1.782686671291534E-008
  2.282634122332780E-003  0.000000000000000E+000
  0.104290830833397       0.000000000000000E+000
  4.378850407811281E-002  0.000000000000000E+000
  4.452420979015212E-002  0.000000000000000E+000
  0.274521862146121       0.000000000000000E+000
  0.696456435264182       0.000000000000000E+000
  9.982130464597512E-002  0.000000000000000E+000
  0.106562520662263       0.000000000000000E+000
  0.700541250352042       0.000000000000000E+000
  0.203438261902299       0.000000000000000E+000
  0.278298197303010       0.000000000000000E+000
  0.205034161151541       0.000000000000000E+000
  0.704655802335545       0.000000000000000E+000
  4.601387342088782E-002  0.000000000000000E+000
  8.083717545605410E-003  0.000000000000000E+000
  0.157209311011331       0.000000000000000E+000
  0.158604032594799       0.000000000000000E+000
  0.107707606008659       0.000000000000000E+000
  0.708800510546906       0.000000000000000E+000
  0.261539508067013       0.000000000000000E+000
  2.345868728048242E-003  0.000000000000000E+000
  0.712975802371923       0.000000000000000E+000
  0.263371990238826       0.000000000000000E+000
  0.203438273532554       0.000000000000000E+000
  0.208245986848702       0.000000000000000E+000
  2.377766308056406E-003  0.000000000000000E+000
  0.280197691637257       0.000000000000000E+000
  0.209861941610936       0.000000000000000E+000
  0.265211807505231       0.000000000000000E+000
  8.578194225402091E-004 -1.901911271744205E-008
  8.734795200337347E-003  0.000000000000000E+000
  0.282104777737094       0.000000000000000E+000
  4.676783196993649E-002  0.000000000000000E+000
  8.792533259061292E-004 -3.442718567852171E-008
  9.069400006158640E-003  0.000000000000000E+000
  0.211484610328048       0.000000000000000E+000
  2.409850739499687E-003  0.000000000000000E+000
  0.267058986397541       0.000000000000000E+000
  1.948203820005146E-003  0.000000000000000E+000
  9.008740806801609E-004 -3.975688339126564E-008
  0.268913553926128       0.000000000000000E+000
  0.285941850271775       0.000000000000000E+000
  4.752787545034422E-002  0.000000000000000E+000
  0.725689588269045       0.000000000000000E+000
  0.717182113433659       0.000000000000000E+000
  0.213114007868534       0.000000000000000E+000
  4.829400421094845E-002  0.000000000000000E+000
  0.734326571874268       0.000000000000000E+000
  9.446761444529998E-004 -2.211333820680745E-008
  1.127358351059358E-003  1.643958312719810E-008
  4.984451903989155E-002  0.000000000000000E+000
  0.208245998625264       0.000000000000000E+000
  0.214750149393900       0.000000000000000E+000
  0.104290832420828       0.000000000000000E+000
  0.105423598080484       0.000000000000000E+000
  0.106562522267002       0.000000000000000E+000
  0.274521865777162       0.000000000000000E+000
  1.151034470500702E-003  7.436490078520923E-009
  9.668574534520439E-004 -5.518951852857847E-009
  0.110016271134463       0.000000000000000E+000
  0.743096875758291       0.000000000000000E+000
  9.892256138596736E-004  1.043958169314028E-008
  0.276406267800151       0.000000000000000E+000
  1.174897441351946E-003 -2.353580150346911E-009
  9.756741601986467E-003  0.000000000000000E+000
  0.287871900610744       0.000000000000000E+000
  2.007327696245018E-003  0.000000000000000E+000
  0.216393050363481       0.000000000000000E+000
  0.161412540474206       0.000000000000000E+000
  2.037169911500260E-003  0.000000000000000E+000
  0.209861953436475       0.000000000000000E+000
  1.034522488901240E-003  2.671459144744383E-008
  0.108858856859155       0.000000000000000E+000
  2.507225142452093E-003  0.000000000000000E+000
  1.438848970187674E-002  0.000000000000000E+000
  0.110016272765192       0.000000000000000E+000
  0.289809670540782       0.000000000000000E+000
  2.540056979647900E-003  0.000000000000000E+000
  0.211484622202673       0.000000000000000E+000
  0.278298200963133       0.000000000000000E+000
  2.573075668285054E-003  0.000000000000000E+000
  0.111179858202049       0.000000000000000E+000
  2.606281208364924E-003  0.000000000000000E+000
  2.097414896285230E-003  0.000000000000000E+000
  1.080566769578879E-003  1.621118145915452E-008
  0.295669634574855       0.000000000000000E+000
  0.297638622530989       0.000000000000000E+000
  0.743096865256087       0.000000000000000E+000
  0.280197695312008       0.000000000000000E+000
  0.214750161367025       0.000000000000000E+000
  0.747533241353462       0.000000000000000E+000
  2.127817665816593E-003  0.000000000000000E+000
  0.299615502905639       0.000000000000000E+000
  0.752004452681955       0.000000000000000E+000
  0.112349616108201       0.000000000000000E+000
  0.301600312094869       0.000000000000000E+000
  0.756510986159915       0.000000000000000E+000
  0.162826341615503       0.000000000000000E+000
  1.010947840450814E-002  0.000000000000000E+000
  0.761053403095621       0.000000000000000E+000
  0.756510996912265       0.000000000000000E+000
  1.127358455893898E-003 -6.287420423729120E-009
  1.524506514573207E-002  0.000000000000000E+000
  0.282104781426533       0.000000000000000E+000
  0.284019490428622       0.000000000000000E+000
  0.761053413933861       0.000000000000000E+000
  0.114707661475152       0.000000000000000E+000
  0.219699193991113       0.000000000000000E+000
  0.115895955210795       0.000000000000000E+000
  5.221594045110468E-002  0.000000000000000E+000
  0.216393062386026       0.000000000000000E+000
  1.046825921943123E-002  0.000000000000000E+000
  0.117090433968839       0.000000000000000E+000
  1.174897547847746E-003 -1.872398730073584E-008
  0.770248036995876       0.000000000000000E+000
  1.612581732796017E-002  0.000000000000000E+000
  0.165673076661781       0.000000000000000E+000
  0.118291101095909       0.000000000000000E+000
  0.167106026422475       0.000000000000000E+000
  0.218042738611400       0.000000000000000E+000
  1.297015066764202E-003 -7.666536193961060E-009
  0.774901355850240       0.000000000000000E+000
  5.301858905041151E-002  0.000000000000000E+000
  0.115895953536665       0.000000000000000E+000
  0.119497960025487       0.000000000000000E+000
  1.198947370939724E-003 -1.762678280715657E-008
  0.309619587258244       0.000000000000000E+000
  1.321999146079518E-003 -7.088997512793237E-010
  1.657525975066382E-002  0.000000000000000E+000
  0.169991131374035       0.000000000000000E+000
  0.117090432286016       0.000000000000000E+000
  1.703074642678075E-002  0.000000000000000E+000
  0.311644608939934       0.000000000000000E+000
  0.779592762466123       0.000000000000000E+000
  0.120711014279721       0.000000000000000E+000
  0.287871904344613       0.000000000000000E+000
  0.289809674289588       0.000000000000000E+000
  0.784322864262400       0.000000000000000E+000
  5.464215117023738E-002  0.000000000000000E+000
  2.707018937275191E-003  0.000000000000000E+000
  5.546306566216550E-002  0.000000000000000E+000
  0.315719175792886       0.000000000000000E+000
  0.118291099404387       0.000000000000000E+000
  5.629006978741652E-002  0.000000000000000E+000
  2.902612732995739E-003  0.000000000000000E+000
  1.795985264672773E-002  0.000000000000000E+000
  0.779592773661149       0.000000000000000E+000
  0.784322875550065       0.000000000000000E+000
  1.272217948678492E-003  3.603232916503858E-009
  0.120711012570788       0.000000000000000E+000
  0.793901532334346       0.000000000000000E+000
  0.121930265753611       0.000000000000000E+000
  1.372527858945121E-003  1.013451991232202E-008
  1.158086582017099E-002  0.000000000000000E+000
  0.319826717721244       0.000000000000000E+000
  0.789092247254486       0.000000000000000E+000
  1.196382276995480E-002  0.000000000000000E+000
  2.189183759161378E-003  0.000000000000000E+000
  0.321892960928948       0.000000000000000E+000
  1.235282377864052E-002  0.000000000000000E+000
  0.124387383845474       0.000000000000000E+000
  1.274786885803920E-002  0.000000000000000E+000
  2.220147082976616E-003  0.000000000000000E+000
  0.798751307087035       0.000000000000000E+000
  5.796234909033759E-002  0.000000000000000E+000
  0.323967577275179       0.000000000000000E+000
  1.314895802093119E-002  0.000000000000000E+000
  0.125625256449260       0.000000000000000E+000
  2.251297258221682E-003  0.000000000000000E+000
  0.291755197201761       0.000000000000000E+000
  1.891313622165573E-002  0.000000000000000E+000
  1.423803977459314E-003  1.046402967609663E-008
  0.293708507042763       0.000000000000000E+000
  2.282634284897563E-003  0.000000000000000E+000
  3.745427353180626E-003  0.000000000000000E+000
  2.314158163005280E-003  0.000000000000000E+000
  3.971240869954263E-003  0.000000000000000E+000
  0.808574970412861       0.000000000000000E+000
  2.345868892545892E-003  0.000000000000000E+000
  0.126869343383718       0.000000000000000E+000
  0.295669638368866       0.000000000000000E+000
  2.377766473520491E-003  0.000000000000000E+000
  0.223032568569881       0.000000000000000E+000
  2.409850905930207E-003  0.000000000000000E+000
  0.128119648742593       0.000000000000000E+000
  0.224709509420101       0.000000000000000E+000
  1.355609128112831E-002  0.000000000000000E+000
  2.442122189776205E-003  0.000000000000000E+000
  1.939884459913054E-002  0.000000000000000E+000
  1.396926865353908E-002  0.000000000000000E+000
  1.989059741799619E-002  0.000000000000000E+000
  0.129376176721781       0.000000000000000E+000
  0.818568477660553       0.000000000000000E+000
  0.823630621022895       0.000000000000000E+000
  0.174366930676098       0.000000000000000E+000
  2.474580325059693E-003  0.000000000000000E+000
  1.372527972085956E-003  9.121464349643097E-009
  0.828737292146844       0.000000000000000E+000
  0.297638626340203       0.000000000000000E+000
  1.438849015423691E-002  0.000000000000000E+000
  2.507225311781914E-003  0.000000000000000E+000
  0.224709521691537       0.000000000000000E+000
  0.175838403798662       0.000000000000000E+000
  1.398072606467454E-003  3.574307060328601E-009
  2.089223653827627E-002  0.000000000000000E+000
  4.440999742114089E-003  0.000000000000000E+000
  0.326050611425288       0.000000000000000E+000
  0.299615506730126       0.000000000000000E+000
  0.226393321324766       0.000000000000000E+000
  0.177316328960476       0.000000000000000E+000
  0.328142108805103       0.000000000000000E+000
  2.140212292523150E-002  0.000000000000000E+000
  2.191805392491445E-002  0.000000000000000E+000
  0.833889210675211       0.000000000000000E+000
  0.301600315934701       0.000000000000000E+000
  0.228083997375738       0.000000000000000E+000
  0.303593090982353       0.000000000000000E+000
  0.839087111670350       0.000000000000000E+000
  0.305593869543666       0.000000000000000E+000
  0.124387385580562       0.000000000000000E+000
  0.844331746017547       0.000000000000000E+000
  0.307602689941318       0.000000000000000E+000
  0.229781567868087       0.000000000000000E+000
  0.125625258193077       0.000000000000000E+000
  1.449722313835418E-003  6.832267804355458E-009
  0.178800715675094       0.000000000000000E+000
  4.684945099210290E-003  0.000000000000000E+000
  0.131907917847758       0.000000000000000E+000
  2.244002958703080E-002  0.000000000000000E+000
  1.475827501624643E-003  1.926318319593946E-009
  0.126869345136271       0.000000000000000E+000
  1.502119540827342E-003 -2.993821600563903E-009
  0.849623880841214       0.000000000000000E+000
  6.051645428502854E-002  0.000000000000000E+000
  2.296804996430683E-002  0.000000000000000E+000
  4.934934404999368E-003  0.000000000000000E+000
  2.540057149944155E-003  0.000000000000000E+000
  0.330242115612729       0.000000000000000E+000
  0.180291573658634       0.000000000000000E+000
  1.528598431443886E-003 -6.780892990982838E-009
  0.854964299934359       0.000000000000000E+000
  2.573075839547743E-003  0.000000000000000E+000
  6.138000812667475E-002  0.000000000000000E+000
  0.309619591160185       0.000000000000000E+000
  0.181788912833310       0.000000000000000E+000
  0.133183139915693       0.000000000000000E+000
  6.224965577472392E-002  0.000000000000000E+000
  0.128119650503887       0.000000000000000E+000
  0.860353804201839       0.000000000000000E+000
  0.183292743331010       0.000000000000000E+000
  0.129376178491823       0.000000000000000E+000
  6.312539791525826E-002  0.000000000000000E+000
  0.226393309003178       0.000000000000000E+000
  0.818568489638536       0.000000000000000E+000
  6.400723525881270E-002  0.000000000000000E+000
  0.184803075496934       0.000000000000000E+000
  0.130638933400172       0.000000000000000E+000
  0.186319919893271       0.000000000000000E+000
  0.131907919635312       0.000000000000000E+000
  6.489516854106706E-002  0.000000000000000E+000
  5.453044867571802E-003  0.000000000000000E+000
